date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_06.00.00	0.3026875	76.03562	6.666233882789363			313.6590739913652	23.648777661535316	14.033694153819397
2021-08-06_07.00.00	0.3037454	76.20423	6.679435785442904			314.8098853654906	23.594471001530337	13.94676347205558
2021-08-06_08.00.00	0.3019126	75.77971	6.635091393185149			313.36817031412835	23.186476788759336	13.931868817021666
2021-08-06_09.00.00	0.3042982	76.22625	6.682768420737727			313.44089623343757	23.388609205137	13.94937611837156
2021-08-06_10.00.00	0.3094132	77.26957	6.769180602506955			312.9172249516153	24.84578939736313	13.942599210450055
2021-08-06_11.00.00	0.3187115	79.20325	6.930690758967302			310.3486675599226	25.760362179823993	14.168212713527282
2021-08-06_12.00.00	0.3265396	80.87105	7.04470936667963			308.0111284799762	27.43040065974926	14.386396978347989
2021-08-06_13.00.00	0.3341362	82.5273	7.148951446435516			305.4553744231055	29.03753530428571	14.593642008169525
2021-08-06_14.00.00	0.3363041	83.0538	7.150130134322554			303.5913726365937	30.145883050206596	14.809726293010613
2021-08-06_15.00.00	0.324696	80.83188	6.879346037634248			301.7023224653863	30.252131334132912	15.02494242758246
2021-08-06_16.00.00	0.2974658	75.40595	6.283983007748227			300.44294327824923	30.452253461346405	15.03720595527301
2021-08-06_17.00.00	0.2656436	68.84386	5.580695246357735			300.22476552032157	31.026792765884014	14.775184235907659
2021-08-06_18.00.00	0.2341231	62.10024	4.893466359529722			301.5960994491588	30.62542949497348	14.475983599255983
2021-08-06_19.00.00	0.2148679	57.86025	4.482397463128608			302.9069525085604	29.52800053367179	14.257448950855178
2021-08-06_20.00.00	0.1957125	53.48551	4.129565919765459			304.026499925562	24.666675012277352	14.646144006986503
2021-08-06_21.00.00	0.1812694	50.16067	3.8147306069943454			302.8800803930326	20.53815493905631	15.037110785207062
2021-08-06_22.00.00	0.1665909	46.75854	3.479947347952254			304.1388268572279	20.84373957231756	14.711074948155215
2021-08-06_23.00.00	0.1511072	43.07314	3.1469710114578033			304.418304302516	20.807118602976303	14.422445324535659
2021-08-07_00.00.00	0.141561	40.74309	2.948450354503844			305.6416182819711	19.29722523605985	14.341686320045085
2021-08-07_01.00.00	0.1405281	40.43473	2.930268046788524			305.35934941193983	18.469271792766442	14.12596073339779
2021-08-07_02.00.00	0.1398127	40.21637	2.912656834295629			304.52396903379486	18.360940201979	13.684598497939533
2021-08-07_03.00.00	0.1415473	40.64561	2.9378565231698923			303.8215349114188	19.358891249962372	13.338609610324681
2021-08-07_04.00.00	0.1503379	42.77806	3.101932569479762			304.15278398094387	22.122391492611825	12.971259144271414
2021-08-07_05.00.00	0.1595848	45.05442	3.2502677476291617			304.81543099598036	25.419876520908076	12.596207665721124
