date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_06.00.00	0.1576991	42.58487	2.880618362401651			363.8979827303856	64.41818918044564	-2.264502588986204
2021-04-20_07.00.00	0.1532962	41.56891	2.8347578304963053			359.3811597439333	60.50769822286658	-2.1364364426780753
2021-04-20_08.00.00	0.1417814	38.98906	2.6375998444371316			355.86783534315913	52.9343149814257	-1.8521033763788637
2021-04-20_09.00.00	0.1426051	39.18573	2.6651984922368146	6.441200227361115e-07	0.0003023151943040057	352.1569152895638	52.83459734717347	-1.6954107302796615
2021-04-20_10.00.00	0.1579858	42.64391	2.968943967451461	0.00028226999132437847	0.00043094564274388965	348.3377251749293	58.00633107763129	-1.605895341643759
2021-04-20_11.00.00	0.1812072	47.75577	3.408472193137284	0.0010549699344840997	0.001969335866215933	344.7677534613667	61.17846479227292	-1.3584781982762024
2021-04-20_12.00.00	0.1991988	51.57438	3.783597092170999	0.0017218500014957968	0.004773766715529362	342.74728301324996	61.05703284305278	-0.9324992463220951
2021-04-20_13.00.00	0.2249189	57.02533	4.232066892033386	0.002951199928201753	0.006453055912884794	342.56651034688105	68.03057045201804	-0.7921686572889257
2021-04-20_14.00.00	0.2420258	60.44734	4.54217249528824	0.004075130882220959	0.0514548718102133	344.56911567664133	70.10431827759304	-0.5772581541900195
2021-04-20_15.00.00	0.2418452	60.26124	4.606701169713106	0.00291789990127741	0.13021485625392645	349.0730608902784	70.1045676676915	-0.5659030953185606
2021-04-20_16.00.00	0.2260379	56.90823	4.359251503275795	0.0028189999102521913	0.1102535076435217	349.36891469405987	60.38506366148563	-0.44352358713587137
2021-04-20_17.00.00	0.1819179	47.35463	3.63353576450175	0.0008455200885511712	0.07424034463158524	351.31725472681256	38.087577654343114	0.16863232535325778
2021-04-20_18.00.00	0.1799391	46.76903	3.677910072695725	6.755598767463427e-05	0.038028689382834234	350.1425487568855	27.9840487306963	0.4780401362845055
2021-04-20_19.00.00	0.1990367	50.82806	4.042019924013522	9.220698836270081e-05	0.07794770694348879	347.06077862140836	23.94094597016497	0.7114529953200304
