date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_12.00.00	0.4657371	105.9837	9.478170341340832	0.0022959999401681273	0.013700490621353995	289.06744082179546	23.296794164766418	17.02083747315328
2021-08-16_13.00.00	0.5268322	115.8753	10.369051963981212	0.009611730038591558	0.04896404104466449	288.09282417746016	23.65119903773032	17.2200712987389
2021-08-16_14.00.00	0.5542313	120.0134	10.701765040236934	0.014794399736739761	0.10177527148712118	288.38428613964567	22.91267545283947	17.41328349352466
2021-08-16_15.00.00	0.575807	123.1923	10.896505818649594	0.019919101325275974	0.16301023125018696	287.19703736787255	22.69244688994589	17.46583772946383
2021-08-16_16.00.00	0.7018672	140.5154	11.45527567535226	0.06250501091931672	0.2873871122146767	286.0209915140688	23.92848500622366	17.163252925794723
2021-08-16_17.00.00	0.5624875	121.4361	11.200161546055583	0.004571899961109282	0.1700729948843749	286.00137710287333	25.25751352512094	16.808850747322538
2021-08-16_18.00.00	0.4698499	106.9986	9.542878511383012		0.011327301283393664	287.0251600416853	24.293203680721273	16.57314482778861
2021-08-16_19.00.00	0.3710662	89.53351	7.5799563227331195			289.1470522554712	20.30017564653224	16.302304962964
2021-08-16_20.00.00	0.321591	79.902	6.6175456965925745			291.14868989132054	16.99035814372889	16.112496685468614
2021-08-16_21.00.00	0.3042754	76.43775	6.265602656535136			291.1329090367724	15.567503429324649	15.980435677785863
2021-08-16_22.00.00	0.2769793	70.94104	5.69768151494301			290.6360726514813	14.867288727573342	15.96340549748902
2021-08-16_23.00.00	0.2471148	64.71411	5.0913243784964255			291.97059699270505	14.466736510529827	16.072403204443162
2021-08-17_00.00.00	0.2313868	61.25338	4.779950339545876			292.5230013398839	13.281130717417604	16.0776200103233
2021-08-17_01.00.00	0.2314699	61.25303	4.778595147635145			291.08061634658327	12.413654750932585	16.03474314022668
2021-08-17_02.00.00	0.2330132	61.55544	4.809629939868968			288.7131531933899	11.71888554619405	15.936372969799777
2021-08-17_03.00.00	0.2358846	62.08642	4.870206719119275			288.5286214083668	10.858053034627602	15.747752881813938
2021-08-17_04.00.00	0.22697	60.11371	4.678562240105304			287.4057242816734	9.803793745856069	15.439485307127313
2021-08-17_05.00.00	0.2166564	57.80288	4.45999042690041			287.93147982730386	8.844695840467075	15.114013073343699
2021-08-17_06.00.00	0.2091261	56.12957	4.295054895742962			288.03658627363404	8.402737373395942	14.777872951451684
2021-08-17_07.00.00	0.198666	53.83854	4.062847398809345			288.9641581062975	8.554841256511095	14.392935695250173
2021-08-17_08.00.00	0.1921483	52.42043	3.917216621294163			289.72048533571535	9.12210522864636	14.149774566072608
2021-08-17_09.00.00	0.1942746	52.93605	3.9590959404074546			288.7022108083966	10.257616513323933	14.02256653531623
2021-08-17_10.00.00	0.1976492	53.70621	4.0284859544679446			288.1049575703439	11.743893811837273	14.032155383412373
2021-08-17_11.00.00	0.2037515	55.10318	4.1504711759954525			289.2807801101682	14.163107292074772	14.081583373357319
2021-08-17_12.00.00	0.2152223	57.72529	4.3711041972058515			288.9241104659818	18.829048261531455	13.991109468824789
2021-08-17_13.00.00	0.2283708	60.71617	4.6105244263619225			288.8065356557987	24.520063547902787	13.909524374107889
2021-08-17_14.00.00	0.2417363	63.70342	4.848260388308852			288.71944320381124	28.22720422276962	13.966393092589612
2021-08-17_15.00.00	0.252044	65.98061	5.025748646303886			290.2795891022778	31.59866297417367	13.93550191225171
2021-08-17_16.00.00	0.2579924	67.29198	5.123319472282885			292.41071162721454	33.2676081543336	13.91500566452197
2021-08-17_17.00.00	0.2579183	67.28387	5.10493313788255	8.380001196637448e-05		292.7192943278249	33.43223912552341	13.84033985495904
2021-08-17_18.00.00	0.2361162	62.65426	4.655808179016962			293.6070790531487	35.681534703728296	13.552549300808778
2021-08-17_19.00.00	0.220884	59.38593	4.304550213898944			293.93788149471493	41.0701789327652	13.119128421712048
2021-08-17_20.00.00	0.2265104	60.68999	4.347413767313848			293.0609274973947	46.75455806290488	12.676032621406307
2021-08-17_21.00.00	0.2282026	61.0809	4.352424686630568			292.47897126693465	48.51007261197	12.456093127849613
2021-08-17_22.00.00	0.2168099	58.53276	4.1374278278038705			292.19752121482804	47.224360396512694	12.404127722701617
2021-08-17_23.00.00	0.2038858	55.56997	3.90345529063332			292.10473425636445	45.05059229597489	12.298396382404292
2021-08-18_00.00.00	0.1981374	54.20333	3.8021898465312467			291.07834598779215	42.17077631031097	12.154624278957954
2021-08-18_01.00.00	0.2038481	55.43586	3.905438717204655			291.51321274378444	41.38654283275962	11.897342243126161
2021-08-18_02.00.00	0.2074051	56.20451	3.9601160738325305			292.2094685127289	41.91715024140637	11.60666362380482
2021-08-18_03.00.00	0.2032811	55.24829	3.8749723277589974			293.26671132946257	41.60587777951306	11.374309992856809
2021-08-18_04.00.00	0.1843921	50.93423	3.531636102551829			294.87304600267976	38.17318646442068	11.270530066864296
2021-08-18_05.00.00	0.173345	48.35935	3.3411553534567866			295.87215274676197	34.75257303897613	11.242250316639456
2021-08-18_06.00.00	0.1703576	47.6498	3.293684745864122			297.31822242072354	32.90416020651453	11.270135634219287
2021-08-18_07.00.00	0.1692913	47.3865	3.280479851616956			298.18579723090664	31.612804559110103	11.247236145561487
2021-08-18_08.00.00	0.1684866	47.18173	3.2707840966883053			299.1502903081733	30.061148823960053	11.29326497475148
2021-08-18_09.00.00	0.1827769	50.47284	3.545681634606755			298.67422212297157	32.072858119908105	11.25981810434206
2021-08-18_10.00.00	0.1979158	53.9222	3.8332725042630207			298.2427795146643	33.24167295876722	11.393215311455322
2021-08-18_11.00.00	0.2166528	58.09652	4.2045950878032725			296.6595206193241	33.82581853751369	11.62309327055766
2021-08-18_12.00.00	0.2393143	63.01171	4.634603763424776	0.0005334600771831154	1.8436000837646213e-06	295.57488462111064	36.054170266336314	11.805471341050406
2021-08-18_13.00.00	0.2699207	69.45836	4.9358392915906295	0.006912899751697729	1.8966000538486852e-05	295.26615304451394	35.93095495084775	12.123680300427282
2021-08-18_14.00.00	0.2698033	69.45495	5.079202441140395	0.004116800789780716	5.538498818320519e-05	294.43721155277655	34.197458320787945	12.461563404254946
2021-08-18_15.00.00	0.2753354	70.55306	5.26890836748736	0.0032176294612139885	4.4e-05	293.1019428316213	30.14700908110004	12.836920764354772
2021-08-18_16.00.00	0.2554058	66.37326	4.9392826158494625	0.0024037000029915935	4.2740000598318725e-05	292.671988983177	28.166255840966716	12.992030242332248
2021-08-18_17.00.00	0.2247098	59.79019	4.461680677296796	9.678098543093906e-05	3.6875998444371316e-06	293.563793360131	26.12996221547054	13.023938192419621
2021-08-18_18.00.00	0.2167037	58.00398	4.323238699255093			293.9898764329314	23.720012228711603	13.038184843588397
2021-08-18_19.00.00	0.2051735	55.50435	4.084132587429323			292.6846806610094	22.713897851447754	12.983617057103743
2021-08-18_20.00.00	0.2002295	54.446	3.9583629999700842			293.16108381718027	25.238928194045556	12.663884500278527
2021-08-18_21.00.00	0.2004492	54.48879	3.9473240195051904			293.95637933601313	27.350822403820917	12.28911825372984
2021-08-18_22.00.00	0.2106738	56.74868	4.125970024231909			293.47714753610245	28.85857037849464	11.957774273187795
2021-08-18_23.00.00	0.2497268	65.20939	4.84494271098214			294.084152151258	30.890657667172007	11.775937698612267
2021-08-19_00.00.00	0.3135388	78.34407	6.0009184192419305			293.8414470745869	34.15227784694771	11.766961755203624
2021-08-19_01.00.00	0.3870019	92.4726	7.269345140156162			295.5713488164359	40.73426435346494	11.540034496517592
2021-08-19_02.00.00	0.3724784	89.85622	6.970520836449577			295.9772219740956	46.46500173644362	11.38973915305229
2021-08-19_03.00.00	0.3589157	87.23561	6.729494121518533			297.4625576894447	47.72106668846895	11.139739810542153
2021-08-19_04.00.00	0.3176228	79.17904	5.980934573847488			298.2763138305791	47.2986423418103	10.911096998659957
2021-08-19_05.00.00	0.2468707	64.62499	4.675815957160379			299.0974393330356	44.4146696340887	10.730650441625528
2021-08-19_06.00.00	0.1927231	52.65076	3.677368594250157			300.22141581062976	40.20710615759836	10.475010711128846
2021-08-19_07.00.00	0.1577284	44.45358	3.064076943787956			300.2820455560518	33.835647135558794	10.403935688163074
2021-08-19_08.00.00	0.1455252	41.44175	2.878159272444431			300.958054190859	28.224280020167086	10.448202752338545
2021-08-19_09.00.00	0.1463125	41.60948	2.9088856313758336			301.43780705672174	25.2575084671114	10.636397575133685
2021-08-19_10.00.00	0.15937	44.68632	3.1842522511742			300.921728450201	24.70775929768366	10.939639754734117
2021-08-19_11.00.00	0.178118	49.07293	3.5621294163400843			299.58270061039156	25.836956221642215	11.309684738068597
2021-08-19_12.00.00	0.1933951	52.59179	3.8701379124659705			297.9044588357898	25.458200972619647	11.752093188302183
2021-08-19_13.00.00	0.2003791	54.15679	4.033667394621114			295.8739392585976	23.7485571817456	12.279989229176067
2021-08-19_14.00.00	0.2143219	57.16574	4.36939001406049			295.1026127735596	23.541037590924248	12.66457150630032
2021-08-19_15.00.00	0.248256	64.47837	5.086316450773326			293.39868989132054	24.61249744830388	12.907300521118543
2021-08-19_16.00.00	0.2562595	66.27579	5.236650013462171			292.5601458984666	24.079910574815194	13.247186970938344
2021-08-19_17.00.00	0.26144	67.43775	5.336937206449876			291.5536697930624	24.24340099125088	13.420260814187941
2021-08-19_18.00.00	0.2588867	66.94938	5.28720794567266			291.7461664433527	26.62186883350546	13.250777812585795
2021-08-19_19.00.00	0.2686164	68.93904	5.504319861190056			291.877586720262	29.183110816337066	12.969616470225617
2021-08-19_20.00.00	0.281991	71.70708	5.766721512549735			292.2272219740956	33.39311655077127	12.575733226755347
2021-08-19_21.00.00	0.272638	69.86346	5.545944894845484			291.5001860949829	36.76995271877973	12.267238075286627
2021-08-19_22.00.00	0.2494377	64.91804	5.081939749304454			290.918304302516	36.584767585900565	12.118926632413547
2021-08-19_23.00.00	0.2581202	66.65987	5.25865318455141			291.395228524639	29.893267848956953	12.303999515910562
2021-08-20_00.00.00	0.3063528	76.72482	6.133577646812456			290.83158404049425	33.924211662501854	12.46968291730326
2021-08-20_01.00.00	0.3160586	78.69291	6.289843539653574			290.1379708203067	37.36693620420424	12.267171068011123
