date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_06.00.00	0.2174484	57.45942	4.297872976934813			321.9285023075778	33.062798370648785	9.82510414120469
2021-06-13_07.00.00	0.2644792	67.52307	5.205160498997816			319.44085901444095	34.98806678914486	10.042409879445358
2021-06-13_08.00.00	0.3410042	82.75677	6.684138570616567			318.6355143665327	38.05116948496412	10.022107167251534
2021-06-13_09.00.00	0.4091022	95.29966	7.990037993238999			319.0076298942981	46.433978702057544	9.713900936741993
2021-06-13_10.00.00	0.541629	116.9631	10.66803781374338		0.0024564420977054476	319.8709989578681	58.933828698152894	8.987323698001433
2021-06-13_11.00.00	0.4956346	109.9646	9.670766147126574		0.002893580040087354	318.81881792466874	63.54799502264785	8.82581175148266
2021-06-13_12.00.00	0.4827457	108.2117	9.186241660932778	1.1155999641008765e-05	3.9519011577467316e-05	316.56528211999404	68.2823102649978	8.676492480146464
2021-06-13_13.00.00	0.496732	110.7187	9.1963293146259	0.0024024569958416846	4.4979986238669336e-05	316.40125800208426	72.03774832989376	8.656677988147408
2021-06-13_14.00.00	0.4765909	107.5401	8.817150806234482	0.0014061698626858527		318.01187285990767	74.36044272075736	8.709789875398997
2021-06-13_15.00.00	0.4730329	107.0415	8.601875729200945	0.003992880007179824	1.6418000418823106e-05	317.74110465981835	75.8298764773571	8.849935656439868
2021-06-13_16.00.00	0.4452711	102.3319	8.240592933855865	0.0009446100457713824	3.0681814102372334e-05	317.1290010421319	75.8917058963151	8.963516756727017
2021-06-13_17.00.00	0.4150305	97.02221	7.756328716307176	0.0001257799982050438		316.5178278993598	73.30089779648102	9.214799496745059
2021-06-13_18.00.00	0.3801744	90.53876	7.240051455410297	9.240000598318724e-06	3.428001316301194e-05	318.1302292690189	64.91012133739324	9.598036399024068
2021-06-13_19.00.00	0.3289168	80.76501	6.312881802135998		4.60799952134502e-06	321.07760160786063	58.53161279774455	9.734146367616404
