date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_06.00.00	0.4287473	97.37031	9.018042301133814		0.09332719059442965	299.3329611433676	51.40164028782382	9.637433690649914
2021-09-01_07.00.00	0.4269405	96.9705	8.975714242977233		0.15027971400364973	301.90911121036174	46.843274590741906	9.803966356560295
2021-09-01_08.00.00	0.4532272	101.5462	9.501220570197745		0.053023872917102935	306.3819413428614	48.83803812019004	9.49810769387068
2021-09-01_09.00.00	0.4692385	104.4687	9.711900559428006	6.262999970084064e-05	0.04406171657642026	307.52616495459284	50.17944305584655	9.351045676672868
2021-09-01_10.00.00	0.4708284	104.995	9.647850539982647	7.414999850420319e-05	0.0206765010320998	307.9055009676939	51.998520503240506	9.231558927965125
2021-09-01_11.00.00	0.5061023	110.8113	10.248395010021838	0.00030779998205043824	0.03145400424806294	307.88618430847106	61.47297077962059	8.702204466928663
2021-09-01_12.00.00	0.5066707	111.0849	10.19139617674335	0.00020107000329075298	0.021492598797379362	307.44539973202325	68.7920750148783	8.345201447299928
2021-09-01_13.00.00	0.5231156	113.6669	10.414452388787506	0.0015581999581176893	0.06316133664403027	307.20742146791724	71.8448370496484	8.203774447576905
2021-09-01_14.00.00	0.5178208	112.7254	10.359604511323182	0.001624040147186406	0.030227301283393664	309.1216688998065	66.98956728245926	8.523922560309416
2021-09-01_15.00.00	0.5092025	111.4665	10.092667604032668	0.002334826038830885	0.0021778298979866573	312.6716912312044	60.43525221974871	8.924514051525136
2021-09-01_16.00.00	0.4848095	107.377	9.727663266221915	0.0009538498818320519	0.001250638106919556	314.44208724132795	54.91037239188741	9.201581293913478
2021-09-01_17.00.00	0.4791586	106.5458	9.301145780357196	0.007216561462290962	0.0038195321147575312	315.46047342563645	51.14122597709017	9.35933551687259
2021-09-01_18.00.00	0.4080189	94.47718	8.15687916953361	0.0019237999222185657	1.7281999581176893e-05	316.47011314574956	46.852516145797296	9.25939339471131
2021-09-01_19.00.00	0.3543391	84.8028	7.181838035121309		2.3040000598318724e-05	316.02731874348666	42.59268643998423	8.89327503543484
2021-09-01_20.00.00	0.3479674	83.64837	7.012630508271757			312.7095801697186	42.35903909622907	8.593180161663668
2021-09-01_21.00.00	0.3504906	84.20573	6.986555778263081			310.70660264999253	44.536627666322005	8.242287057553654
2021-09-01_22.00.00	0.3586452	85.78861	7.0939001406049			307.1854250409409	47.43931088755112	7.894512100640213
2021-09-01_23.00.00	0.3497697	84.17706	6.890965387261794			303.38428613964567	49.117777983429164	7.676657879062532
2021-09-02_00.00.00	0.3394071	82.32652	6.634962754659407			302.1151555754057	50.348760341338085	7.579447842464106
2021-09-02_01.00.00	0.3208119	78.80373	6.230364675262512			301.41956974839957	48.931392262898605	7.603803184429125
2021-09-02_02.00.00	0.2900656	72.83191	5.577278846441499			300.5371817775793	48.18317441937888	7.611030340220509
2021-09-02_03.00.00	0.2672056	68.19873	5.101352200317108			298.8749069525086	47.90813608211668	7.519684635423175
2021-09-02_04.00.00	0.2439099	63.31814	4.660795165584706			299.8013994342713	46.87679190397268	7.5300810555525
2021-09-02_05.00.00	0.2320029	60.76351	4.430286893828342			299.7561039154384	46.86057073946644	7.411057400773302
2021-09-02_06.00.00	0.2188233	57.89705	4.18797080204625			300.7524936727706	46.28212079065086	7.334983329992781
2021-09-02_07.00.00	0.2052075	54.88009	3.9473569270350315			298.2731502158702	45.24292067223021	7.299977613368469
2021-09-02_08.00.00	0.1994042	53.60629	3.8334789242229332			295.48060890278396	46.2800504656	7.075573058217174
2021-09-02_09.00.00	0.202103	54.19863	3.867203159122865			294.47524936727706	49.92865594678047	6.764334199295433
2021-09-02_10.00.00	0.2104561	56.05337	3.9997187901995392	1.185000149579681e-05		294.4240360279887	55.93583643265619	6.56632802329608
2021-09-02_11.00.00	0.2206341	58.29575	4.1402429174021	0.0011107000329075298		295.2101384546673	59.268172775596966	6.74439816017815
2021-09-02_12.00.00	0.2366579	61.74877	4.477838274448799	0.0007846899213210878		294.6377847253238	60.76181974286464	7.065106771635271
2021-09-02_13.00.00	0.2586136	66.35569	4.796272474347084	0.0043513507045202975		293.1546449307727	57.7808562473697	7.570220524135266
2021-09-02_14.00.00	0.2451556	63.4614	4.750821192449218	0.0019733999461513147	9.218000418823107e-07	292.9924445436951	50.282992253883165	8.217466721340031
2021-09-02_15.00.00	0.2253556	59.1731	4.507242648158674	0.00045530170221677087		293.1653267827899	42.351192957168315	8.80527092487688
2021-09-02_16.00.00	0.2145851	56.76789	4.327408980764053	0.0007197998623866933		294.001228226887	37.044188907575816	9.125014337115317
2021-09-02_17.00.00	0.2010928	53.72921	4.110736829509079	0.0004740000598318724		295.64452136370403	31.67603307039838	9.362148528186083
2021-09-02_18.00.00	0.1832699	49.71618	3.790890597421246			296.5544513919905	28.350961906804937	9.400226753560503
2021-09-02_19.00.00	0.1680674	46.25309	3.4872019624854156			296.57097662647016	27.140653454589316	9.303160647170785
2021-09-02_20.00.00	0.1678209	46.19127	3.503380500792772			295.8438290903677	27.14068437060004	9.232038707196239
2021-09-02_21.00.00	0.1775076	48.34145	3.740667723696413			295.8186318296859	25.176069475247893	9.303100657244329
2021-09-02_22.00.00	0.1996071	53.22169	4.234280671313608			294.9601384546673	24.85313204632263	9.287526738947065
2021-09-02_23.00.00	0.2225642	58.18408	4.744924761420409			292.2096173887152	24.984335481317174	9.313308790635801
2021-09-03_00.00.00	0.2451056	63.01787	5.228327400005983		1.5010000897478086e-05	291.7912014292095	25.128883920796813	9.38530289052727
2021-09-03_01.00.00	0.2706744	68.36668	5.757534328536811		0.00012971998683698806	291.3363108530594	26.25157775848789	9.31346732366029
2021-09-03_02.00.00	0.2882833	71.97492	6.111113770305441		0.0008071998683698806	291.75993747208577	27.77606797776613	9.201522864936123
2021-09-03_03.00.00	0.305913	75.47728	6.469413946809466		0.0007762120441559218	291.19539973202325	29.90120551442292	9.015945946115778
2021-09-03_04.00.00	0.31977	78.18065	6.755413288658868		0.00043199000807730276	292.02843531338397	30.730728030854756	8.953767623489966
2021-09-03_05.00.00	0.3252885	79.22754	6.870972567086487		0.0005992500074789841	293.89612178055677	29.30116098196451	9.121904325737944
2021-09-03_06.00.00	0.3292778	80.0079	6.965085110838543		1.9833999461513146e-05	294.7957793657883	27.281814905049437	9.353158757029576
2021-09-03_07.00.00	0.3381195	81.6751	7.1607143925569146		1.871199928201753e-05	294.94260830728	26.55814551163776	9.43688864630019
2021-09-03_08.00.00	0.3430669	82.60351	7.271053340114278		0.00010733999461513148	295.79380675896977	26.09241435221895	9.543823664960769
2021-09-03_09.00.00	0.3552359	84.91194	7.535976904897238			295.55232990918563	26.25304471394425	9.696352480947837
2021-09-03_10.00.00	0.3605403	85.9059	7.6544230711700125		0.00022959299368773746	294.9206490993003	27.62112258188295	9.775191129006032
2021-09-03_11.00.00	0.3615185	86.10237	7.673294043737098		0.0014732001076973704	293.5117239839214	30.90364279843061	9.775062488390233
2021-09-03_12.00.00	0.3714102	88.05313	7.837077811350106		0.0015969599425614024	291.63800803930326	34.56563807303439	9.916542087483947
2021-09-03_13.00.00	0.3843838	90.57117	8.058584377898107		0.0010925799503395458	291.3679097811523	37.205940164028945	10.17185403952999
2021-09-03_14.00.00	0.3958816	92.775	8.253633290453823		0.000952556915068657	291.4337129670984	38.29340358804897	10.451302286876967
2021-09-03_15.00.00	0.4071957	94.80082	8.48330391599605		0.0009549998504203189	291.5768572279291	37.119083249398535	10.823388926127564
2021-09-03_16.00.00	0.4176027	96.63306	8.701666317647412		0.0005722000179495617	291.21185052850973	36.54600131975181	11.040552238281975
2021-09-03_17.00.00	0.4233934	97.627	8.824719538097945		0.0003902001376133066	290.7783980943874	36.554654985788794	11.127732263528287
2021-09-03_18.00.00	0.4132446	95.81	8.65480898674724		0.0007621901456906094	290.1367053744231	36.886494769079455	11.058577215090224
2021-09-03_19.00.00	0.3910605	91.75239	8.264989379842643		8.450001495796811e-05	290.3816063718922	36.2915011484957	11.025328915961836
2021-09-03_20.00.00	0.3662481	87.1545	7.793005654111946			290.9643442012803	34.375789925837914	11.233972492588236
2021-09-03_21.00.00	0.3437113	82.81058	7.35283154336315		0.0004850300655159003	290.3278993598333	32.261840260125346	11.334043682176457
2021-09-03_22.00.00	0.329673	80.00418	7.0763963263230325		0.007368591258563436	288.51596694953105	31.750737641103836	11.227075604401136
2021-09-03_23.00.00	0.3100449	76.20154	6.660421216381966		0.005066901008167051	286.9272368616942	31.320351735263333	11.127961530334517
2021-09-04_00.00.00	0.2998874	74.16139	6.455488078499417		0.004522448918538906	287.0125055828495	30.94041902759287	11.17915185750212
2021-09-04_01.00.00	0.2832686	70.83121	6.088302868938283		0.004376279654171777	288.62762393925857	30.612762738757656	11.172041752855364
2021-09-04_02.00.00	0.2670924	67.56992	5.720265055194902		0.0014744099081580757	288.17682745273186	29.706238847453758	11.073500108492283
2021-09-04_03.00.00	0.2517753	64.50389	5.34908307655488		5.698399497412271e-05	287.8139794551139	28.957747972300627	10.957622112725971
2021-09-04_04.00.00	0.2393307	62.06834	5.023807102043258			288.40576150066994	28.564492419664376	10.908105124352176
2021-09-04_05.00.00	0.2395106	62.14387	5.019259879737937			288.4442459431294	27.988657022023343	10.982838859508377
2021-09-04_06.00.00	0.237975	61.80073	4.99060041283992			288.5675896977817	27.62651370541403	11.090748843204722
2021-09-04_07.00.00	0.2239762	58.78972	4.695240374547521		0.00010597998623866934	290.0203215721304	27.402715405909966	11.161661501996718
2021-09-04_08.00.00	0.2144676	56.70845	4.499988033625512		0.0002758000119663745	290.62859163316955	26.622440302216418	11.225151239545824
2021-09-04_09.00.00	0.2148459	56.79793	4.513228826996141		8.728001316301194e-06	291.07871817775793	24.600928330505575	11.458193254813523
2021-09-04_10.00.00	0.2317915	60.46931	4.880138809944057			289.0894000297752	23.831862236010647	11.687620390753807
2021-09-04_11.00.00	0.2577965	66.02838	5.41901756065456			288.05880601458983	25.65554660577885	11.84467013803362
2021-09-04_12.00.00	0.2889365	72.53779	6.031199329883028			288.8202694655352	29.014241278411713	11.960283867672842
2021-09-04_13.00.00	0.314019	77.68401	6.500125646932121			288.55058061634656	31.415715382224317	12.151851363371804
2021-09-04_14.00.00	0.3325759	81.4337	6.833775091991504			286.67455709394073	33.943233520398785	12.265069179794523
2021-09-04_15.00.00	0.3398587	82.92431	6.956238968498519			286.5056200684829	34.935111541704174	12.445052868423375
2021-09-04_16.00.00	0.3340929	81.8958	6.817898704639962			287.52813756141137	35.965239433010616	12.542682396194095
2021-09-04_17.00.00	0.3221737	79.58934	6.580677296796003			287.84397796635403	35.74980718554754	12.626082363584828
2021-09-04_18.00.00	0.3076344	76.69275	6.300029915936219		1.166600053848685e-05	288.8801548310258	35.25701476649777	12.556941192236536
2021-09-04_19.00.00	0.2909126	73.3176	5.97888234062285		2.5759999401681273e-05	290.7087985707905	34.082384269829106	12.533653443180128
2021-09-04_20.00.00	0.2738662	69.72263	5.68263379902474		0.0023555999641008763	291.2677534613667	32.61952817449783	12.651567666514666
2021-09-04_21.00.00	0.257429	66.30311	5.369019056451371		0.001880399976067251	290.38123418192646	32.50689891263818	12.63645763341691
2021-09-04_22.00.00	0.244108	63.46581	5.102297543901636		0.001589649983546235	290.2865490546375	32.31975471987091	12.583318550428942
2021-09-04_23.00.00	0.2413452	62.8587	5.032028001316301		0.002635800101714183	291.08698079499777	32.2158428728737	12.458449408269018
2021-09-05_00.00.00	0.2482621	64.31986	5.1683429562928165		0.00247103987794298	291.8962334375465	32.02270041614362	12.430886748608259
2021-09-05_01.00.00	0.2476977	64.20111	5.146022676279654		0.0019366099261076376	291.2820455560518	32.86659983326914	12.320904539822152
2021-09-05_02.00.00	0.2641102	67.58117	5.5282944924761415		0.0006145600861578962	289.2279663540271	32.84356270644768	12.261093776681719
2021-09-05_03.00.00	0.2902307	72.89253	6.081395279265265		0.0017408400394890357	288.37419979157363	34.54898657695218	12.13408721292916
2021-09-05_04.00.00	0.3185673	78.49026	6.672528195769885		0.004619523139976665	288.07574065803186	37.11609898660145	11.985945200893127
2021-09-05_05.00.00	0.3440809	83.41349	7.206898614892152		0.00208526610225267	288.3777728152449	36.92215168433692	12.07131112411696
