date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_06.00.00	0.1300256	36.85652	2.7296757112513834			305.3861470894745	15.311176391320771	6.671762295041958
2021-06-21_07.00.00	0.123781	35.43205	2.573955784246268			308.8526872115528	10.42771748719585	6.683538239385996
2021-06-21_08.00.00	0.1214664	34.90447	2.5120489424716546			313.8590888789638	8.454588774016838	6.796786209312643
2021-06-21_09.00.00	0.1249457	35.75553	2.581113171986717			316.95924519874944	9.727251807434786	6.79846566330059
2021-06-21_10.00.00	0.1317127	37.43114	2.7135070452029795			316.8494119398541	13.760290502627873	6.593167675520931
2021-06-21_11.00.00	0.1337247	37.96723	2.7362629012474944			316.2425934196814	16.30782030674508	6.5912984682967135
2021-06-21_12.00.00	0.1387642	39.1804	2.8336730786489963			314.31189519130567	19.443649218550828	6.632944549621641
2021-06-21_13.00.00	0.1481783	41.36566	3.0369252400753886			314.8451689742445	21.757139320705484	6.748840916707536
2021-06-21_14.00.00	0.155056	42.96934	3.1804828432105783			317.03427869584635	22.957132950642976	6.9534823435911335
2021-06-21_15.00.00	0.1576083	43.57806	3.22135100367966			319.87494417150515	24.117300249498786	7.013761936546871
2021-06-21_16.00.00	0.1549937	43.03837	3.1509258982259847			321.2974914396308	23.876602809588785	7.157084262919398
2021-06-21_17.00.00	0.1512323	42.16404	3.072444431148473			323.01808843233584	22.783778172941325	7.294558199975597
2021-06-21_18.00.00	0.1483398	41.50703	3.0071917910671013			320.50163763584936	21.58190832333068	7.416555478591533
2021-06-21_19.00.00	0.1487993	41.60371	3.0177700661142186			319.70161530445137	21.629449137377506	7.298531859364232
2021-06-21_20.00.00	0.1515143	42.15654	3.093936039728363			317.78256662200386	20.391604022701916	7.2551837619774915
2021-06-21_21.00.00	0.1541764	42.65991	3.177204056600951			317.3000595503945	19.143439844414917	7.29475721508544
2021-06-21_22.00.00	0.1553551	42.89739	3.1998893110359887			315.9585380378145	20.158924240551467	6.861932311428291
2021-06-21_23.00.00	0.1561655	43.07267	3.2208155084213357			315.6649545928242	20.83286907346564	6.640370103550765
2021-06-22_00.00.00	0.1579212	43.40132	3.28101534687528			315.9617760905166	20.132928308777704	6.702528205527358
2021-06-22_01.00.00	0.1559556	42.99175	3.2259281419212016			314.49069525085605	19.01593857671281	6.8098344145099645
2021-06-22_02.00.00	0.1566827	43.19505	3.217443982409429			315.6129968736043	18.574007523265227	6.718000597798834
2021-06-22_03.00.00	0.1612752	44.25078	3.295602357375774			317.77415512877775	19.912075151296897	6.257551016566254
2021-06-22_04.00.00	0.1633108	44.70814	3.3313160020342836			316.1778323656394	20.949941620836462	5.918938137982764
2021-06-22_05.00.00	0.1690551	45.93822	3.4576928829987734			317.0669197558434	21.94490740928754	5.54135820207955
2021-06-22_06.00.00	0.1734453	46.86885	3.556050498100338			319.7275197260682	22.418982641962963	5.335430505922318
2021-06-22_07.00.00	0.177752	47.74559	3.658608310647082			321.7698377251749	23.333704440034875	5.037944737588248
2021-06-22_08.00.00	0.1836714	48.9859	3.7923504951087446			324.51712073842486	26.16283830672188	4.5390997879731
2021-06-22_09.00.00	0.1903689	50.43478	3.9200107697370385			325.1260607414024	30.72413386646815	4.123400912943282
2021-06-22_10.00.00	0.1902666	50.47659	3.867286923744278			328.18475509900253	37.64993494174307	3.8671839820081004
2021-06-22_11.00.00	0.1810555	48.64136	3.574197505010919	1.1522000179495617e-06		329.84289861545335	44.992422310419485	3.90141350132933
2021-06-22_12.00.00	0.1888347	50.65651	3.545561970861878	0.0002489159960510964	2.7659999401681276e-06	328.94335268721153	55.905629695226054	3.8466655174976268
2021-06-22_13.00.00	0.2142649	56.36833	3.869710114578036	0.0017743040057438596	4.6484009932090826e-05	330.10923775495013	62.02067709456111	4.037782799388708
2021-06-22_14.00.00	0.2489705	63.8761	4.227758997217818	0.006602949711311215	0.00016225048613396356	334.145228524639	64.78087481814352	4.347929022781784
2021-06-22_15.00.00	0.3127171	76.73891	4.7907799084572344	0.020013309600023933	0.0003221159541687857	331.37725174929284	67.71401624345387	4.513327327616764
2021-06-22_16.00.00	0.3556097	84.85071	5.526987166063362	0.020719400484638165	0.0005578119484249259	331.6041759714158	72.81781900833205	4.394363992685044
2021-06-22_17.00.00	0.3724462	87.91256	5.830960002393275	0.019858799772638883	0.0012445870105004936	335.842749739467	78.6795718565293	4.099304272803636
2021-06-22_18.00.00	0.4480404	101.2394	5.879986238669339	0.05084790738026146	0.001490414036557274	336.2482879261575	79.48285338245381	3.9193109764302108
2021-06-22_19.00.00	0.5664018	120.0902	6.193116343075956	0.09358868579292189	0.0009258001017141831	339.4687360428763	79.69933250186914	3.679721976513065
2021-06-22_20.00.00	0.3989387	92.48142	5.713330541179286	0.033145600861578965	0.00030471714482304725	347.27396903379486	77.90290674614162	3.478437600794905
2021-06-22_21.00.00	0.305247	75.01599	4.896024172076465	0.012603389475573637	3.812400155562868e-05	353.853282715498	74.80922995664078	3.4294697659410076
2021-06-22_22.00.00	0.2551283	64.79739	4.485568552367846	0.0021914093397552878	1.4692000478654979e-05	361.366532678279	70.19272558040174	3.4215389627112245
2021-06-22_23.00.00	0.2054124	54.28745	3.6879109701738115			353.85041685276167	65.58390604900728	3.4156788320251508
2021-06-23_00.00.00	0.1698773	46.2636	3.1527507703353574		4.292000478654979e-06	342.6097588209022	55.72116904460145	3.4303764028046544
2021-06-23_01.00.00	0.1649865	44.98208	3.181260657552278			342.05095280631235	48.576747257643646	3.446975977513546
2021-06-23_02.00.00	0.1671978	45.26649	3.3288060549854905			344.9809066547566	43.34861612121172	3.462850193026213
2021-06-23_03.00.00	0.1706525	45.90016	3.4974541538277437			347.8637412535358	34.4340897190456	3.921559336896621
2021-06-23_04.00.00	0.1830879	48.64727	3.7838513776288627			350.72498883430103	29.870550595269478	4.240777230230094
2021-06-23_05.00.00	0.1820801	48.51579	3.750402369342148			350.6466428465089	25.02334708706809	4.684662233301481
2021-06-23_06.00.00	0.1889271	50.17404	3.8658180512759146			347.0371073395861	25.119946640059965	4.710079578980697
2021-06-23_07.00.00	0.1975091	52.26912	3.9988362700810725			343.93922137859164	28.108361638477888	4.7019364323112995
2021-06-23_08.00.00	0.2007353	53.11558	4.034519998803362			337.37941045109426	31.978438454979937	4.676981363868947
2021-06-23_09.00.00	0.2114399	55.52021	4.234726418763275			335.77367128182226	38.77373005179885	4.390364188078536
2021-06-23_10.00.00	0.221396	57.74343	4.422188649893799			336.13063867798127	44.10548638940365	4.575644543610224
2021-06-23_11.00.00	0.2383252	61.45001	4.724001555628684	1.9602001376133067e-05		334.5813235075182	48.27722598850243	4.849578060907277
2021-06-23_12.00.00	0.2615314	66.40732	5.132416908487151			332.93442012803337	53.194144991882794	5.07652133437017
2021-06-23_13.00.00	0.2814469	70.60149	5.476031351901157			332.09435015631976	56.99575466545951	5.444388451073507
2021-06-23_14.00.00	0.300788	74.58356	5.804397642624226	4.60799952134502e-06		331.8305791275867	61.154231371902405	5.75091986739892
2021-06-23_15.00.00	0.3088395	76.26567	5.924695605348968			331.3744231055531	63.056231088102635	6.016148417749378
2021-06-23_16.00.00	0.3051606	75.62353	5.8513477129266755			329.25163763584936	62.65278818041753	6.3028002131308085
2021-06-23_17.00.00	0.2899652	72.66818	5.558991234630688			327.181554265297	61.89550263712638	6.521023333682649
2021-06-23_18.00.00	0.270989	68.84459	5.228423131001884			325.87278546970373	58.373227398323394	6.756924750006192
2021-06-23_19.00.00	0.2620494	66.97773	5.078705836599156		8.150001495796811e-05	325.88648206044365	56.172789577464215	6.7793912910595395
2021-06-23_20.00.00	0.2536328	65.21572	4.932425883268017		0.0004297998623866934	326.6389012952211	53.83060536759744	6.809193935236863
2021-06-23_21.00.00	0.2426828	62.91446	4.752191342328058		0.0011922000179495618	326.6721006401667	48.85153817854606	7.182645534771666
2021-06-23_22.00.00	0.2335633	61.0035	4.591473958177521		0.0011655999641008764	328.04953848444245	45.844783189682076	7.539787593619735
2021-06-23_23.00.00	0.2273958	59.66661	4.489741825470428		0.0006725999940168127	329.94398541015335	43.92950843115439	7.745594840509682
2021-06-24_00.00.00	0.2201027	58.07965	4.357306967421545		0.00019106001136805575	329.27750483846955	43.658242370096815	7.679802193469413
2021-06-24_01.00.00	0.2101134	55.86984	4.173694917282436		6.423998564035061e-06	332.12829388119695	42.17537069864731	7.678546892531529
2021-06-24_02.00.00	0.2015675	53.91852	4.03493583031681			334.66097216019057	38.62895044877789	7.876023827933864
2021-06-24_03.00.00	0.1970666	52.81574	3.9792263738893707			336.15710138454665	34.542394879587874	8.16520121898543
2021-06-24_04.00.00	0.1947801	52.23878	3.9564543632392977			337.0467098407027	30.819927742654116	8.460040963239749
2021-06-24_05.00.00	0.1933159	51.88373	3.9378197265683426		3.2119992820175307e-06	335.3623641506625	27.97641162193142	8.724885914650486
2021-06-24_06.00.00	0.1936693	51.92593	3.9488078499416637		0.0002672060011368056	334.2709542950722	27.172325148095133	8.76775463217524
2021-06-24_07.00.00	0.1914651	51.45574	3.901639393304813		0.00011781999581176892	334.4898019949382	26.444619407723327	8.870951276604387
2021-06-24_08.00.00	0.1880307	50.72781	3.824635773476531		8.463999162353786e-06	333.94119398541017	26.549142661794907	8.938850285111755
2021-06-24_09.00.00	0.1816624	49.30805	3.692084243276393		4.523998564035061e-05	332.97971564686617	26.74931698656959	9.092129085136264
2021-06-24_10.00.00	0.1795121	48.85648	3.6285757022766028		0.0009338498818320519	333.6201429209469	31.667619878487976	8.906807508908798
