date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_06.00.00	0.169896	47.28305	3.480132826756813			289.118021438142	8.381658796732385	14.405018985936124
2021-08-17_07.00.00	0.1567615	44.26664	3.186089089658061			289.1354771475361	8.7357779450084	13.988745086834001
2021-08-17_08.00.00	0.1349023	39.12007	2.71099889311036			289.42682745273186	9.207137895526037	13.614373823959966
2021-08-17_09.00.00	0.1085894	32.74928	2.133656325724713			289.86686764924815	9.776610873454272	13.357455259022458
2021-08-17_10.00.00	0.09966032	30.59333	1.9185469829778323			289.898652672324	11.869983004587748	13.152830570724689
2021-08-17_11.00.00	0.1122713	33.81079	2.162476142040865			288.43073544737234	16.783648394891262	12.982074696912719
2021-08-17_12.00.00	0.1440151	41.58953	2.8041634008436294			287.8229120142921	23.336074133048033	13.00779477080414
2021-08-17_13.00.00	0.1875254	51.79607	3.6788913154037153			287.7306461217806	28.668865109249346	13.20919877622697
2021-08-17_14.00.00	0.2324237	61.79685	4.583875310377838			287.87170611880305	32.64261505049418	13.402373746110584
2021-08-17_15.00.00	0.2602605	67.78433	5.123621623238699			289.73183712967096	35.083007272071086	13.537774474668197
2021-08-17_16.00.00	0.2756082	71.05063	5.390540580967481			291.94997766860206	36.44444142232909	13.588677406171826
2021-08-17_17.00.00	0.2735691	70.64454	5.336670954617525			294.25532231651033	38.81071475817273	13.390939171126377
2021-08-17_18.00.00	0.2360932	62.75529	4.5698417446974			296.1583668304302	40.40343346241734	13.137532737031847
2021-08-17_19.00.00	0.200042	54.7728	3.8665958656176143			296.710510644633	38.51350794553957	13.042972439176424
2021-08-17_20.00.00	0.1808288	50.40295	3.476501032099799			297.1917522703588	37.306845905305394	12.998190192292611
2021-08-17_21.00.00	0.1820081	50.67436	3.4882191043168698			296.8832812267381	37.4584981772402	12.900114303562134
2021-08-17_22.00.00	0.1818824	50.61183	3.4895683130403565			296.3770284353134	37.453004109581705	12.727544533512912
2021-08-17_23.00.00	0.1932935	53.16342	3.7131181380321294			295.8912833110019	39.340113087476716	12.478225750843308
2021-08-18_00.00.00	0.1972846	54.00925	3.796242558410865			293.5877996129224	39.86777274141349	12.25623208358195
2021-08-18_01.00.00	0.2081864	56.41106	4.0053040954916685			294.3213488164359	40.3427421038005	12.007052103362184
2021-08-18_02.00.00	0.2163138	58.16727	4.152891375235588			294.4770358791127	42.2198107839984	11.66949472732091
2021-08-18_03.00.00	0.2072258	56.12219	3.9805546414575046			294.12218996575854	41.88261725658958	11.457609564253687
2021-08-18_04.00.00	0.190346	52.28984	3.6695276273670987			297.3403305046896	39.20525672049847	11.367176266558829
2021-08-18_05.00.00	0.1764468	49.07736	3.410267149310437			299.4244826559476	36.50301748904816	11.320588213282235
2021-08-18_06.00.00	0.1733971	48.33909	3.364702186854937			297.5910376656245	34.8070043685886	11.281242403742226
2021-08-18_07.00.00	0.1764323	48.99777	3.43621324079337			299.42273336310853	33.8306985894638	11.220976450213186
2021-08-18_08.00.00	0.1718639	47.92367	3.3606126783737698			301.07987196665175	31.298667521634528	11.311280367409722
2021-08-18_09.00.00	0.1804494	49.90068	3.528201753073862			300.53029626321273	31.745959423536856	11.34243659460077
2021-08-18_10.00.00	0.2035387	55.1382	3.964277380560625			299.23142772070867	34.163471032366644	11.325766996973869
2021-08-18_11.00.00	0.2345312	61.9443	4.557001824872109	2.4788000717982466e-06		296.552739318148	35.448981121484834	11.478194519165925
2021-08-18_12.00.00	0.2757408	70.63402	5.155263708977772	0.004266799293983905	2.72e-05	296.8366458240286	38.629488606552435	11.599415309297626
2021-08-18_13.00.00	0.3507057	85.43417	5.618927812845903	0.025286789122565594	0.00013093998863194424	297.32696888491887	40.02484917652787	11.805476961823388
2021-08-18_14.00.00	0.3298051	81.4299	5.675026176444191	0.01578829987734466	9.821000987225894e-05	297.13525383355665	36.62825699315955	12.176849654066302
2021-08-18_15.00.00	0.3114498	77.77345	5.362317886738265	0.01568844048224489	6.862999970084063e-05	297.63078755396754	31.854304306999445	12.529198783688457
2021-08-18_16.00.00	0.2591657	67.14007	4.942863553414904	0.0035241002782182068	4.050300655159003e-05	296.65985559029326	28.69332558997059	12.698487103178422
2021-08-18_17.00.00	0.2382776	62.7149	4.702273611152661	2.3040000598318725e-06	9.218000418823107e-07	294.9631159743933	27.297118993765707	12.724980547969778
2021-08-18_18.00.00	0.2126641	57.14605	4.196936608131152	8.755999641008765e-05		296.20686318296856	25.81466532508844	12.688988170554865
2021-08-18_19.00.00	0.2011778	54.57668	3.981532892571873			295.276239392586	25.306511532124276	12.611532361505738
2021-08-18_20.00.00	0.1958759	53.37282	3.876094175367218			294.0898838767307	25.560988362450136	12.44286760139164
2021-08-18_21.00.00	0.1971097	53.63495	3.8937146618003413			294.9023001339884	28.044073747974306	12.08690415605048
2021-08-18_22.00.00	0.1900527	52.03929	3.7488766565949683			294.2963376507369	29.84593378687973	11.739713287279187
2021-08-18_23.00.00	0.1808705	49.92419	3.558521554432046			293.64429804972457	29.81515415271405	11.50619584542369
2021-08-19_00.00.00	0.1846287	50.74246	3.629646692793251			294.54693315468216	27.160965539724266	11.509334736392816
2021-08-19_01.00.00	0.2316094	61.182	4.515637059861788			297.3443873753164	29.39391591605627	11.482363469793597
2021-08-19_02.00.00	0.2676298	68.90236	5.168289107607623			298.9824698526128	35.137788142069844	11.446701722414161
2021-08-19_03.00.00	0.2867764	72.81342	5.549157866395428			296.8691752270359	37.55373057749542	11.391218771442652
2021-08-19_04.00.00	0.307	76.87999	5.9173991085051			297.04045704927796	40.03628460911188	11.14123654098438
2021-08-19_05.00.00	0.3106382	77.51535	6.034355461154156			296.4810183117463	40.82330834346897	10.994313393726316
2021-08-19_06.00.00	0.2849127	72.27122	5.567556167170252			296.39973202322466	40.145665324317314	10.882853741270253
2021-08-19_07.00.00	0.2558179	66.22037	4.999033715260119			299.1900029775197	40.70323357947085	10.73424492260915
2021-08-19_08.00.00	0.240103	62.83232	4.706043019116283			299.2896754503499	40.60529897669093	10.617641341410206
2021-08-19_09.00.00	0.227643	60.0303	4.5136057677925026			297.508597588209	38.929740290105705	10.578148933859211
2021-08-19_10.00.00	0.2249261	59.35948	4.508493134292637			297.43739764775944	35.79372212925657	10.76506473487757
2021-08-19_11.00.00	0.22804	60.03876	4.594474526580309			297.156543099598	32.76797183822322	11.117982021034663
2021-08-19_12.00.00	0.2388604	62.41887	4.814569060938762	6.914000658150596e-06	1.8436000837646213e-06	296.35890278398097	32.17063486705543	11.477637861237895
2021-08-19_13.00.00	0.2546764	65.89753	5.097247733867832	0.00018629999700840638	9.218000418823107e-07	296.9017790680363	32.98254915256647	11.806332843571909
2021-08-19_14.00.00	0.2640729	68.00149	5.273081640589941	6.423998564035061e-06		296.7336236415066	33.60746611162588	12.125536691152547
2021-08-19_15.00.00	0.2757139	70.48814	5.499323899841445	0.00017988000717982468		297.4582402858419	34.27935632093759	12.444909230817018
2021-08-19_16.00.00	0.2770864	70.7804	5.539483052622131	0.0005193998863194424		297.2895637933601	33.837999678969126	12.806576972844084
2021-08-19_17.00.00	0.2746126	70.28841	5.533389176414276			295.58374274229567	32.95356176195703	13.052801951380786
2021-08-19_18.00.00	0.2654304	68.4052	5.35843479821701			294.7859163316957	32.39359426861273	13.0182050797967
2021-08-19_19.00.00	0.2633371	67.97379	5.317982469261375			294.43940747357453	33.619078565762	12.801039216771983
2021-08-19_20.00.00	0.2779174	70.92166	5.633852873425674			292.0762989429805	34.3677846498561	12.615568887808479
2021-08-19_21.00.00	0.2943528	74.18893	6.017838872767523			291.7467619472979	34.541980149208705	12.523891765278734
2021-08-19_22.00.00	0.3127129	77.80155	6.408283722739102			291.34635998213486	37.407404342358106	12.298733885422564
2021-08-19_23.00.00	0.311311	77.49721	6.373787656684716			291.7464641953253	38.84164971126697	12.10821236796528
2021-08-20_00.00.00	0.30505	76.09727	6.279881532892572			292.57730385588803	31.36752650177338	12.285494196282002
2021-08-20_01.00.00	0.360259	87.03827	7.3016573428665446			290.0962111061486	34.40762911714897	12.436652272988795
2021-08-20_02.00.00	0.3893311	92.58188	7.837586382265832			289.56744082179546	39.25670830500441	12.478336902542765
