date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_00.00.00	0.1372947	39.79698	2.8325694797618692			303.86969629298795	14.771890997443881	14.951852015488726
2021-07-22_01.00.00	0.1536538	43.68156	3.194067669847728			302.0562751228227	14.47068181394954	15.07877160519837
2021-07-22_02.00.00	0.1789451	49.61277	3.733855865019296			299.5205076671133	15.653665559797247	15.074314278885993
2021-07-22_03.00.00	0.2013784	54.74876	4.20049959613486			298.7227184755099	16.784773247653842	15.017912246333822
2021-07-22_04.00.00	0.2115931	57.05322	4.415014808388428			299.2214902486229	17.404278494770065	15.024262545909494
2021-07-22_05.00.00	0.2105319	56.84954	4.3826278158374965			299.42377549501265	17.87731694209616	15.01366067885499
2021-07-22_06.00.00	0.2145723	57.74627	4.4737367995931425			298.377586720262	18.322862208520412	15.092435330825651
2021-07-22_07.00.00	0.2271338	60.50516	4.749702336434618			297.7820455560518	18.808604008687258	15.244547274013996
2021-07-22_08.00.00	0.2504556	65.56639	5.2355191910730845			298.03215721304156	19.13800117279713	15.421965331326078
2021-07-22_09.00.00	0.263155	68.28424	5.49360397283633			296.6464195325294	20.07540309950332	15.453083971583169
2021-07-22_10.00.00	0.2770735	71.18819	5.780046070541777			295.1583668304302	20.984014886532552	15.496767506417939
2021-07-22_11.00.00	0.2981521	75.49774	6.217808956831303			295.03874497543546	22.39411884905466	15.589131618649958
2021-07-22_12.00.00	0.3213454	80.15935	6.695701079965296			294.49612922435614	23.124638578984616	15.906495414397966
2021-07-22_13.00.00	0.3498585	85.7378	7.289352918299578			294.59930028286436	23.27816014163026	16.27665623280791
2021-07-22_14.00.00	0.3774336	90.97278	7.845352559308343			296.82049277951467	23.45315812424654	16.549732098827292
2021-07-22_15.00.00	0.3937737	93.97928	8.174912495886558			299.05638677981244	23.214676796669142	16.79884394310966
2021-07-22_16.00.00	0.3989743	94.90702	8.275860831064708			299.81498436802144	22.585869197243845	16.99472265483547
2021-07-22_17.00.00	0.3958249	94.32449	8.207069135728602			300.54845913354177	22.397749926181792	17.108754116098396
2021-07-22_18.00.00	0.397504	94.64459	8.245723516917462			300.72238350454074	22.259009725889673	17.218436061677437
2021-07-22_19.00.00	0.4109015	97.07184	8.519478266072337			299.5335715349114	22.745356349022032	17.25514736711341
2021-07-22_20.00.00	0.4250098	99.6601	8.791105992162025			298.4159967247283	23.155518209011273	17.322970507851267
2021-07-22_21.00.00	0.4371598	101.8016	9.020294971131122			299.38398838767307	23.550072855534655	17.424198986238707
2021-07-22_22.00.00	0.449418	103.9437	9.264833816974303			297.21974095578383	23.858667615094372	17.501912052207274
2021-07-22_23.00.00	0.4444577	103.1161	9.145352559308343			295.8815691528956	24.30012927380175	17.48985521648541
2021-07-23_00.00.00	0.4690622	107.1958	9.657318933796033			294.1308992109573	24.642821956220455	17.421698815328682
2021-07-23_01.00.00	0.4845134	109.7843	9.918272653842703		6.1599994016812755e-06	293.15650588060146	25.64679599912057	16.963532133858223
2021-07-23_02.00.00	0.4987921	111.9439	10.25908995722021			294.53494863778474	26.704590211638536	16.799785414471955
2021-07-23_03.00.00	0.500811	112.1826	10.302515930236037		0.00011918000418823107	297.663391394968	27.283839908597965	16.681864904051054
2021-07-23_04.00.00	0.4856736	109.6995	9.942702007359319		0.000636550094235199	299.425413130862	26.84629975771478	16.61083663998687
2021-07-23_05.00.00	0.473036	107.5968	9.656256918060249		0.0009755000448739043	300.53532082775047	26.416098956651556	16.58359193198703
2021-07-23_06.00.00	0.478717	108.4901	9.756681724354564		0.0005031600203428366	300.8235447372339	25.884577199845115	16.563560593953525
2021-07-23_07.00.00	0.4818317	109.0311	9.807831992102193		0.0005632001076973704	301.69465535209173	26.047357254817257	16.533172674312652
2021-07-23_08.00.00	0.4774245	108.279	9.750740419421426		0.0007440700631226254	301.8627735596248	24.787667292412646	16.72518497656523
2021-07-23_09.00.00	0.4663515	106.4355	9.548083884285157	8.540000598318724e-05	0.0008662299937176533	303.6459729045705	24.752991322553605	16.77348979160132
2021-07-23_10.00.00	0.5031468	112.5752	10.232114757531336	0.0008059999401681275	0.0011037000029915935	304.1534167038857	26.651454655734813	16.706742376978298
2021-07-23_11.00.00	0.4843281	109.6642	9.876910880426003	7.39600023932749e-05	0.00015672698716606335	303.6487271103171	27.730106352395467	16.760211187286473
2021-07-23_12.00.00	0.4888585	110.5487	9.953788853322164		2.7659999401681276e-06	304.19659073991363	28.69282954547176	16.891103897798587
2021-07-23_13.00.00	0.489123	110.6751	9.956298800370957		6.435399527328207e-05	302.9120142920947	28.682504420132524	17.014460740004665
2021-07-23_14.00.00	0.4707343	107.6022	9.621686062165315		7.177901097914859e-06	300.96955486080094	28.09897325919426	17.108623575133834
2021-07-23_15.00.00	0.4688981	107.2516	9.606075926646124		2.7659999401681276e-06	300.9547044811672	27.192079432358902	17.228414040898826
2021-07-23_16.00.00	0.459979	105.7358	9.44153528584677		1.8436000837646213e-06	300.4053893107042	26.993189780378838	17.239442502423856
2021-07-23_17.00.00	0.4415049	102.5729	9.093253956382565			300.8311374125354	26.86095052137881	17.271834668503402
2021-07-23_18.00.00	0.4361585	101.6729	8.976877972896162			302.42530147387225	27.711550536382113	17.13332806549863
2021-07-23_19.00.00	0.4386223	102.1143	9.026463637179525			302.7378293881197	27.581430931752312	17.08784910256759
2021-07-23_20.00.00	0.4303122	100.6451	8.885846770574684			304.1031710585083	26.93987780198616	17.223555328963982
2021-07-23_21.00.00	0.4062245	96.10442	8.489828581685464			304.50625279142474	25.34664465599944	17.38636191752306
2021-07-23_22.00.00	0.3842125	92.10318	8.015496454961559			304.3927348518684	23.981170201250077	17.446515957692498
2021-07-23_23.00.00	0.4050082	95.5358	8.497280641397673			304.1175748101831	22.248650463324047	17.352216993245747
2021-07-24_00.00.00	0.4043941	95.27732	8.4996589583271			301.0673291648057	20.569404885796718	17.326835468291165
2021-07-24_01.00.00	0.4124999	96.67679	8.657357824513118		4.675498848236455e-05	299.02426678576745	21.09271851788172	17.154195560508015
2021-07-24_02.00.00	0.4068604	95.84695	8.486950668621175			300.85380378145004	22.092493881477473	17.012632814242636
2021-07-24_03.00.00	0.4187112	97.88711	8.750465192808209		3.433999461513148e-06	301.4266041387524	23.034259709754952	16.81692050623775
2021-07-24_04.00.00	0.4556954	104.0186	9.53076554880785		0.05000999192269722	301.16960696739613	23.604759864644137	16.716096028989625
2021-07-24_05.00.00	0.5013113	111.6462	10.38302270619559		0.06400400873545338	303.25282864373975	24.999188820429914	16.381445093505874
2021-07-24_06.00.00	0.5121951	113.6624	10.527687198970892		0.010209899183294941	303.8426753014739	25.104970283660535	16.424723838774867
2021-07-24_07.00.00	0.4948337	111.0865	10.08824902025309	8.585999341849403e-06	0.0014092000478654978	304.7593419681405	25.689855258393617	16.292060459588868
2021-07-24_08.00.00	0.5258635	115.8877	10.627391031202322	0.0021040000598318725	0.0521255871002483	305.29094089623345	25.946250115645427	16.181922400719884
2021-07-24_09.00.00	0.5059447	112.7087	10.35712747180423		0.012446309869267359	306.1230832216763	24.85933774738836	16.44914812996376
2021-07-24_10.00.00	0.4554453	104.4385	9.378502408232865		0.0003319891105992162	308.09855590293284	25.216912237675587	16.378896079891945
2021-07-24_11.00.00	0.4267029	99.35936	8.84674963352978		3.919998803362551e-05	307.15985559029326	24.723201160232914	16.46433637243547
2021-07-24_12.00.00	0.4326447	100.4481	8.963529482155144		0.0002601999880336255	307.2960771177609	24.935916518123744	16.562474862176998
2021-07-24_13.00.00	0.498176	111.5837	10.148392018428217	0.0011759999401681274	0.008806001136805576	308.3007294923329	25.37272120792404	16.63767406862064
2021-07-24_14.00.00	0.5139866	114.4234	10.475211655248751	7.728001316301193e-05	0.00025741998982858167	308.8519056126247	26.699677623126973	16.69773019489338
2021-07-24_15.00.00	0.4626798	105.9805	9.494253148652286			307.10693017716244	26.46648631381467	16.702963105411015
2021-07-24_16.00.00	0.4835848	109.6182	9.86577916055883			306.28513473276763	26.97447305730412	16.58229276383196
2021-07-24_17.00.00	0.4593395	105.6227	9.358515571244801			307.19767009081437	26.450734648653476	16.41750315677774
2021-07-24_18.00.00	0.4181765	98.65489	8.49909653872618			308.1459729045705	27.1138793583438	16.376499240229975
2021-07-24_19.00.00	0.4097342	97.22409	8.304266012504861			309.8854771475361	27.544977477313175	16.383096987794147
2021-07-24_20.00.00	0.3843174	92.41984	7.834412301432973			310.74192347774306	27.842742600893857	16.063164829819414
2021-07-24_21.00.00	0.3108157	78.11057	6.415430639901876			312.08422658925116	25.88700878204499	16.03732649426007
2021-07-24_22.00.00	0.2703289	69.78043	5.601779998205044			314.7580020842638	23.83227949588471	16.02905772377227
2021-07-24_23.00.00	0.2645426	68.48588	5.502405241272026			318.77184755099	22.063984234675686	16.09559462239133
