date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_18.00.00	0.2589956	66.83347	4.829969784904419			298.1687509304749	55.10591410334696	9.301405619102411
2021-06-07_19.00.00	0.2195127	58.36376	4.099632033984503			297.4318520172696	51.900060451493005	9.32752563147318
2021-06-07_20.00.00	0.1923444	52.31156	3.602213779280222			296.92578532082774	48.85028863371727	9.301736278065675
2021-06-07_21.00.00	0.1926693	52.34028	3.61710294073653			297.99330058061634	49.72733255838459	9.098358791535816
2021-06-07_22.00.00	0.1783274	49.04729	3.3682442337032934			300.0271698675004	47.06252502643582	9.126159490651219
2021-06-07_23.00.00	0.1747183	48.18255	3.3072097406288328			300.86705374423104	46.5482852603335	9.05604804714136
2021-06-08_00.00.00	0.1667891	46.33747	3.1633380201633408			300.14251153788894	45.51670144498233	8.918241547949492
2021-06-08_01.00.00	0.1666166	46.23937	3.1659377150207915		6.010000897478086e-05	299.78781450052105	45.555978963442094	8.727276628825962
2021-06-08_02.00.00	0.1602696	44.64811	3.076698477278846		0.0018351500284201393	298.21508858121183	42.48336331208909	8.714385208362955
2021-06-08_03.00.00	0.1462026	41.25425	2.8324836210249202		0.007594070661441349	296.3440151853506	36.52380651882487	8.843896333286125
2021-06-08_04.00.00	0.1473977	41.31588	2.904704280970473		0.027637050887007505	295.24821348816437	31.84365437688163	8.945748871902879
2021-06-08_05.00.00	0.1542746	42.71688	3.0712148861698627		0.07210937266281749	295.96114336757483	30.1610410225876	8.976744403647274
2021-06-08_06.00.00	0.1660687	45.24795	3.3688335776468126		0.04756080414036558	299.1242370105702	30.37856511129594	8.941580217616433
2021-06-08_07.00.00	0.1562586	42.9164	3.168076704460466		0.0910441858377958	299.0186094982879	27.161651161611555	9.232828991260362
2021-06-08_08.00.00	0.1544299	42.42909	3.1387201962485416		0.10183570167828403	301.26008634807204	25.417224443993952	9.302627969260698
2021-06-08_09.00.00	0.1499484	41.49142	3.0531456606934513		0.051918239746312864	300.75375911865416	24.64249817535517	9.305303811375836
2021-06-08_10.00.00	0.1610689	44.15509	3.2253776886947674		0.11821707003320668	300.5048012505583	26.386532620666028	9.244776485722355
2021-06-08_11.00.00	0.1962764	52.13144	3.9300714990875636		0.131998773446615	301.8057540568706	30.332709615481175	9.225575135548695
2021-06-08_12.00.00	0.2537127	64.60178	5.1369282316690095		0.003859236545307685	302.0139199047194	34.60116855910016	9.419994644056715
2021-06-08_13.00.00	0.3323831	80.44575	6.648574505639154		0.0009276800191461991	303.44197558433825	40.75587503093072	9.403986239730386
2021-06-08_14.00.00	0.3945489	92.12949	7.77002722350196		0.0014183501361175097	307.77382015780853	43.16955006066153	9.613353835376017
2021-06-08_15.00.00	0.4268014	97.88582	8.284144553803811	0.0011805301103898047	0.0024268651090435874	311.2332142325443	44.9620284403258	9.632886735832813
2021-06-08_16.00.00	0.4157464	96.0955	8.05063870523828	0.0008715999042690041	0.0024032398958925417	314.51931665922285	44.62094815923143	9.769545196103536
2021-06-08_17.00.00	0.3866997	90.98963	7.5467705746851355		0.00016027400005983188	316.31219294327826	43.74783264811282	9.990467785590681
2021-06-08_18.00.00	0.3500074	84.33474	6.818108116193496		0.0009248000119663744	314.9440226291499	42.74086937072636	10.093300082978487
2021-06-08_19.00.00	0.3060624	76.01895	5.927334190923505		0.0013269880635414484	311.15806907845763	41.666629292947874	10.100659203610519
2021-06-08_20.00.00	0.2808353	71.07712	5.392568881443144		0.00014579609297872976	305.81375614113443	41.72500767022093	9.915271666155547
2021-06-08_21.00.00	0.254233	65.64491	4.851634905914381			303.5023075777877	42.00952373120559	9.777173380261843
2021-06-08_22.00.00	0.2322348	61.03213	4.402121039877943			303.4113443501563	42.35265067095489	9.6613676180217
2021-06-08_23.00.00	0.221081	58.57375	4.191877823316481		1.2818000418823106e-05	301.1808098853655	42.527070045510975	9.53050169450654
2021-06-09_00.00.00	0.2014076	54.14032	3.8522063002961677		0.001450799952134502	296.248771773113	41.16704297246992	9.48402041710591
