date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_12.00.00	0.3899513	93.39831	7.296478894306997	0.0019745199988033626	7.710000897478087e-06	304.70295518832813	50.97801252450097	11.887762366308891
2021-07-19_13.00.00	0.4381567	102.1189	8.13398749513866	0.003033999461513148	5.140000598318724e-06	302.78446479082925	52.27586979576334	12.092670198624603
2021-07-19_14.00.00	0.4775667	108.9474	8.758656176145031	0.005104200197445179	3.4920004786549793e-06	301.201652523448	52.68816363689598	12.336638811770172
2021-07-19_15.00.00	0.466508	107.1543	8.778149400185479		2.57e-06	300.4966502903082	54.55319303124194	12.424425113170571
2021-07-19_16.00.00	0.4607865	106.2499	8.655269692165016	2.7859999401681274e-05		299.6940598481465	56.92508930640309	12.36748008842767
2021-07-19_17.00.00	0.4490892	104.2825	8.37869387022467	4.070299458521554e-05		300.6043992853953	58.92748868407161	12.212071623704276
2021-07-19_18.00.00	0.4182286	98.77406	7.786839979657162	6.423998564035061e-06		300.3802292690189	60.67420720173091	11.896950805792471
2021-07-19_19.00.00	0.349428	85.94606	6.596033146857331			299.54228078011016	61.32694545989413	11.37822374270604
2021-07-19_20.00.00	0.2973114	75.5175	5.718030334759326			298.3182968587167	56.59169630003784	11.297527043451964
2021-07-19_21.00.00	0.2847879	72.9208	5.527519669728064			301.1661828197112	51.96587442396202	11.667327680170274
2021-07-19_22.00.00	0.2843933	72.82641	5.523672480330272			301.72982730385587	48.788222144891186	11.905280126235596
2021-07-19_23.00.00	0.3023635	76.44932	5.845941903251862			303.2900848593122	49.292272439421495	11.806985727699441
2021-07-20_00.00.00	0.3145966	78.89214	6.03538756095372			303.5477519726068	51.61876441086535	11.602671140669884
2021-07-20_01.00.00	0.3110177	78.12106	5.959810931283094			302.7299761798422	53.186822447985	11.434478058799414
2021-07-20_02.00.00	0.29942	75.69632	5.75803093307805			301.98451689742444	52.83360908634387	11.2275237634002
2021-07-20_03.00.00	0.280224	71.70219	5.403733508840159			302.06357004615154	51.3937177543664	11.006795042022475
2021-07-20_04.00.00	0.248893	65.07789	4.825204176264696			301.98916927199645	48.37434870715278	10.913060567273305
2021-07-20_05.00.00	0.2077263	56.09169	4.049065126993149			301.26284055381865	43.65168112305394	11.005873155624897
2021-07-20_06.00.00	0.1807456	49.932	3.532084841595118			301.1519651630192	40.14517322555348	10.936245473364977
2021-07-20_07.00.00	0.1604189	45.18527	3.13962066592874			303.7159818371297	36.3770450784117	10.8052733913147
2021-07-20_08.00.00	0.1368992	39.58361	2.6826454662398658			306.62539079946407	30.35900682278395	10.857605616909325
2021-07-20_09.00.00	0.1309389	38.12327	2.5749833966553983			306.6483549203513	27.560244865632903	10.902760875275362
2021-07-20_10.00.00	0.1455277	41.58946	2.8912041164328235			304.93263361619773	28.74082237675571	10.967967849879813
