date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_12.00.00	0.1189906	34.62658	2.5364211565500945		0.0007226628174828731	300.41435908887894	9.135488523380028	14.22870213474937
2021-07-03_13.00.00	0.1438552	40.32126	3.145630777515182			300.44815393776986	12.202011986554867	13.985477021015527
2021-07-03_14.00.00	0.1499354	41.85352	3.249938672330751			303.88335566473125	13.520541905972665	14.00270716263941
2021-07-03_15.00.00	0.1360942	38.81671	2.891489514464355			303.82019502754207	14.251617264952088	14.025787844492186
2021-07-03_16.00.00	0.1231742	35.74187	2.601910730846322			301.98995087092453	14.160462610390395	14.152551732368806
2021-07-03_17.00.00	0.1189911	34.61586	2.544724623807102		3.0800011966374485e-06	301.5295891022778	13.413878413748115	14.214452811435706
2021-07-03_18.00.00	0.1103262	32.35251	2.393011038980465		0.0002460200137613307	302.4841819264553	10.660986767597114	14.388127918092437
2021-07-03_19.00.00	0.1069715	31.54208	2.324928650492117		0.00015225999940168128	303.77207086496946	6.7739400096162	14.955044869826793
2021-07-03_20.00.00	0.1065254	31.42512	2.321744398240943			302.8836161977073	4.65512195261069	15.201913862387073
2021-07-03_21.00.00	0.1068268	31.42516	2.3482259849822			302.4788223909483	3.457536800809857	15.365171186416319
2021-07-03_22.00.00	0.105961	31.18817	2.33307446076525		3.0800011966374485e-06	304.8454295072205	3.219820934605928	15.316604639845082
2021-07-03_23.00.00	0.1021816	30.37307	2.2245343584527477		0.0002091999880336255	303.9055381866905	3.8707116647700186	15.016697418619287
2021-07-04_00.00.00	0.1024544	30.47568	2.2266832201513744		0.000310399976067251	302.182521959208	4.080506172546096	14.955049338527829
2021-07-04_01.00.00	0.09854411	29.52122	2.1318326502527896		0.00016029999700840637	299.7976775346137	3.328023457024912	15.284944279763806
2021-07-04_02.00.00	0.09490986	28.62399	2.0412193735602955		8.631501480838842e-05	299.235521810332	2.8982776653998235	15.382578532850573
2021-07-04_03.00.00	0.09690434	29.07979	2.0990364076943786		3.8643013133096e-05	301.33404049426827	3.1015550765384856	15.154946373694543
2021-07-04_04.00.00	0.1038259	30.82515	2.2599386723307506		5.384000957309959e-06	302.3359758820902	3.892478571429254	14.885740314058353
2021-07-04_05.00.00	0.1171021	34.19484	2.5576198881143983		1.0197998623866934e-05	303.5429879410451	6.012724305280492	14.702088236215275
2021-07-04_06.00.00	0.1375026	39.30967	2.991071887994735		2.3740000598318724e-05	302.88476998660116	10.34111272772123	14.452754606642088
2021-07-04_07.00.00	0.1698228	47.09767	3.6804409608998716			302.95463004317406	16.94580711840425	14.277569292201918
2021-07-04_08.00.00	0.2137197	57.26223	4.572872229036408			303.35793509007	24.017634383849895	14.073246491695102
2021-07-04_09.00.00	0.2601799	67.43836	5.508403386483979			303.55914098555905	28.341622229714154	13.82035569286694
2021-07-04_10.00.00	0.2708785	69.77104	5.706306279355013			302.8442012803335	28.94883337351558	13.853052852598921
2021-07-04_11.00.00	0.2777383	71.25032	5.85234989679002			301.0113517939556	28.37292633208549	14.233399034233798
2021-07-04_12.00.00	0.2906626	73.9314	6.128710323989589			299.1124013696591	28.584515866995652	14.441770556643519
2021-07-04_13.00.00	0.275624	70.88386	5.81719568013881			300.75100491290755	28.84462689410447	14.739276917636005
2021-07-04_14.00.00	0.2706225	69.85634	5.731686959643401			303.01615304451394	28.996130355039558	15.042513568495735
2021-07-04_15.00.00	0.2657848	68.8873	5.6275196697280645			303.7156468661605	29.547828060447756	15.209014828142585
2021-07-04_16.00.00	0.2715377	70.15019	5.740574984294134			302.07823433080245	29.9398140224127	15.31105091679143
2021-07-04_17.00.00	0.2556803	66.76194	5.439366380470877			301.25052106595206	27.596686275503217	15.556475033183688
2021-07-04_18.00.00	0.2478372	65.0674	5.302997576809166			302.04741700163765	23.926149276897448	15.92297546444911
2021-07-04_19.00.00	0.2393747	63.24159	5.128557752714872			306.3813830579128	21.236801904208576	16.211873862735217
2021-07-04_20.00.00	0.2288385	60.90597	4.913381398270859			307.2173217210064	19.5842022860615	16.359174129567634
2021-07-04_21.00.00	0.2115842	57.09836	4.546893230023634			308.3594610689296	18.234218577520807	16.56781121778687
2021-07-04_22.00.00	0.1903115	52.31707	4.0753971340533095			308.7978636295965	17.480514139327852	16.620772134476454
2021-07-04_23.00.00	0.1680938	47.18942	3.584596284440721			307.11608605032006	16.02972904667287	16.72934934769512
2021-07-05_00.00.00	0.159314	45.11345	3.3909623956681725			302.6333928837279	15.852755977794105	16.646899116236682
