date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_18.00.00	0.2994377	74.0601	5.826352948215514		0.0010806001136805575	313.801771624237	51.33620480027265	8.358607778046178
2021-06-03_19.00.00	0.2583095	65.64127	5.071403356568044			313.4507220485336	47.92350648355912	8.258978204609377
2021-06-03_20.00.00	0.2334724	60.29848	4.626248242438748		0.00012422200616268286	312.25070716093495	45.576559082034436	8.050475573630365
2021-06-03_21.00.00	0.2178958	56.77758	4.418538905675053		0.0015338699255093187	313.63756141134434	39.42996890337205	8.11561998922673
2021-06-03_22.00.00	0.2209068	57.52731	4.432671193945014		0.00034390014060490024	315.492630638678	42.5604979713969	7.663656756297598
2021-06-03_23.00.00	0.2271411	58.80915	4.562359769048972		0.002417119992820175	317.4299166294477	43.25486119343006	7.283437399836657
2021-06-04_00.00.00	0.2384681	60.95224	4.860134023394262		0.012830280910641098	318.81405389310703	38.431137329356574	7.274731971608219
2021-06-04_01.00.00	0.2561626	64.45981	5.257932210488527		0.02278299877344661	316.78740509155875	36.12524805013508	7.175250622830674
2021-06-04_02.00.00	0.2938495	71.66616	6.103227929518054		0.026162551231040776	315.5459654607712	32.99112550848076	7.209529818992735
2021-06-04_03.00.00	0.3353627	79.3188	6.994995063870524		0.061957788613994674	314.66871371147835	31.32271902829493	7.262669900992364
2021-06-04_04.00.00	0.3593072	83.72361	7.470849911747988		0.10497349448050976	309.9642325442906	31.94292816703666	7.188089599181012
2021-06-04_05.00.00	0.3835895	88.04077	7.944742274209471		0.16548395010021838	309.23287926157514	30.89657862275844	7.2822196883021775
2021-06-04_06.00.00	0.3744701	86.66266	7.702228737248332		0.23934582822269423	310.04496054786364	34.93028911800668	6.931321166829434
2021-06-04_07.00.00	0.4015573	91.65114	8.240221976246746		0.07585478804559188	309.59580169718623	37.929245183822026	6.72306258015891
2021-06-04_08.00.00	0.4292877	96.7281	8.726245250845125		0.014893816375983486	310.191119547417	41.88557734085564	6.482512633723275
2021-06-04_09.00.00	0.4715296	103.9856	9.3665121009962	0.0014935501241511353	0.04064400035899123	309.6049947893405	57.44420107203279	5.440771681311105
2021-06-04_10.00.00	0.4869784	106.7069	9.59273042749873	0.0001520799952134502	0.011029712507852932	308.74899508709245	64.0420337115973	5.211479402278258
2021-06-04_11.00.00	0.4968825	108.5589	9.640386513895951	0.0023539001406049	0.0008047359918628653	307.4042727408069	65.93314918557284	5.408768549153422
2021-06-04_12.00.00	0.6178464	127.3583	10.105492565889849	0.03887061357585186	0.001721581356388548	308.77981241625724	74.77552291739768	5.292833463778209
2021-06-04_13.00.00	0.6978182	138.6187	10.256080414036557	0.06761100308134142	0.0053011966374487685	312.99512431144854	75.80245553193411	5.637452313100368
2021-06-04_14.00.00	0.6721039	135.4707	9.980713195919465	0.06052565291530799	0.0008579740927992341	315.41279589102277	74.93264283495942	5.9100552970823514
2021-06-04_15.00.00	0.5564072	118.736	9.76991952613157	0.016475498848236455	0.0004799850420318904	314.03554414172993	74.89156689605608	5.887659752245952
2021-06-04_16.00.00	0.5421608	116.5466	9.81691746193197	0.009921539474077841	0.00012077999820504383	312.2026202173589	75.31683602565755	5.972231165590927
2021-06-04_17.00.00	0.5544963	118.4595	10.039127052981122	0.010168498519161157	2.304199898285817e-05	313.37598630340926	75.5982918752168	6.142657164371428
2021-06-04_18.00.00	0.5026284	110.648	9.188183205193406	0.004176701468872468	9.218000418823107e-07	311.8781450052107	74.89986345957145	6.348399413772427
2021-06-04_19.00.00	0.46223	104.1586	8.498231968169444	0.0008164600472671792		312.6951764180438	73.58402258695423	6.468635323063381
2021-06-04_20.00.00	0.3638346	86.98349	6.708430310826577			312.8293509006997	69.58940325607536	6.8294973211633305
2021-06-04_21.00.00	0.2580247	66.29712	4.762332844706375			310.6034315914843	61.55888774467427	7.336469370265149
2021-06-04_22.00.00	0.2516319	64.55704	4.863493583031681			307.78535804674704	52.624733517033874	7.758299419667026
2021-06-04_23.00.00	0.3695034	87.11065	7.3524157118497016		0.005860648577497233	306.09252642548756	53.05317720658687	7.600485119931022
2021-06-05_00.00.00	0.5289832	113.5673	10.446674843689234	1.1910000897478085e-05	0.036210697938791996	307.01760458538035	66.22762447873879	6.498093466153193
2021-06-05_01.00.00	0.5221231	112.5448	10.339237741945134		0.005022350195949382	306.3728971266935	59.77912853668838	6.555579533275761
2021-06-05_02.00.00	0.6102674	125.5005	11.785415981093127	0.0030458192479133634	0.11309755586801089	302.5134360577639	61.96020927658569	6.23228195036711
2021-06-05_03.00.00	0.6397626	129.6731	12.181873934244772	0.004836099560235737	0.14881697430221077	299.6756364448415	63.919861176730834	5.930279531199744
2021-06-05_04.00.00	0.9793413	170.0081	12.187881054237591	0.14540799353815775	0.39992939839052266	297.73068334077715	76.11110351805446	4.751408749048096
2021-06-05_05.00.00	0.7111565	139.5644	12.077942980225565	0.03540350614772489	0.04434603763424777	298.0834077713265	74.82225470876062	4.908173079497544
