date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_12.00.00	0.2365928	62.67251	4.522305322045053			308.01686020544884	34.09906079378421	11.764781284160506
2021-07-18_13.00.00	0.2788356	71.61708	5.338669339156969			306.2217507815989	34.63992033992456	12.143919961712584
2021-07-18_14.00.00	0.3075416	77.49273	5.894627097855026			304.3112252493673	34.48684059797814	12.525354954795773
2021-07-18_15.00.00	0.3230031	80.57499	6.198917043108864			306.5997096918267	34.43761657896226	12.723415291037952
2021-07-18_16.00.00	0.3342811	82.81699	6.419627845753433			308.4791201429209	34.688334232649325	12.812708441604684
2021-07-18_17.00.00	0.3382065	83.58317	6.475570646483382			308.60637189221376	35.77531995114926	12.701125693077984
2021-07-18_18.00.00	0.3283562	81.65955	6.259580578574207			307.58776239392586	37.199790298924796	12.330308231027857
2021-07-18_19.00.00	0.30279	76.62236	5.757241152361863			306.33288670537445	37.74453127972194	12.034595658807973
2021-07-18_20.00.00	0.2829321	72.61519	5.410718879947348			305.99683638529103	36.66517034125669	12.360395135175224
2021-07-18_21.00.00	0.3049434	77.07941	5.835261914021599			305.9659446181331	36.93116549786854	12.58776063056655
2021-07-18_22.00.00	0.3268519	81.43445	6.229084273192329			306.7866234926306	38.6300712441848	12.517505629947152
2021-07-18_23.00.00	0.3299639	82.00647	6.282119244921769			306.0244900997469	39.12315365193449	12.46021455174241
2021-07-19_00.00.00	0.3236164	80.7472	6.160881921799742			304.20113145749593	39.71608636627149	12.321268771607322
2021-07-19_01.00.00	0.3146991	78.9727	5.988631944236694			304.3817552478785	40.612958315219785	12.163626776976344
2021-07-19_02.00.00	0.3168168	79.33832	6.03155832111766			304.4760681852017	41.59310286952127	11.962903558808932
2021-07-19_03.00.00	0.311514	78.22449	5.959080982439345			303.21743337799614	41.87278096040676	11.785061616402572
2021-07-19_04.00.00	0.308723	77.59614	5.957483471445239			303.21140390055086	41.75748117792857	11.712997465854016
2021-07-19_05.00.00	0.3043196	76.68836	5.895303198013582			301.8644111954742	41.73170962465853	11.619926179703725
2021-07-19_06.00.00	0.2997324	75.77802	5.806895623298531			302.66889980646124	41.77882235862734	11.530154616209245
2021-07-19_07.00.00	0.2959867	74.99713	5.739417237562449			302.04812416257255	41.85634360150444	11.47400518826879
2021-07-19_08.00.00	0.2930964	74.4285	5.6719298770455016			304.3255173440524	42.043022928776	11.477232387920992
2021-07-19_09.00.00	0.299169	75.69595	5.745552996081012			303.4353506029477	42.21976606092785	11.623478883157304
2021-07-19_10.00.00	0.315413	78.99605	6.056636850450235			302.72818966800656	42.996955637596336	11.816758288180665
2021-07-19_11.00.00	0.3443735	84.72119	6.605854548718102	1.2848000119663744e-05	5.140000598318724e-06	301.7165401220783	45.58857226027274	11.952966033364305
2021-07-19_12.00.00	0.3847821	92.44262	7.267203159122864	0.001700449935680737	7.710000897478087e-06	301.60614857823435	48.06021342954058	12.131744731198808
2021-07-19_13.00.00	0.4215332	99.19589	7.9149460017351245	0.0018399999999999998	1.8851999880336256e-05	300.5047640315617	48.97692876387997	12.393915128299227
2021-07-19_14.00.00	0.4529202	104.7623	8.509513267717713	0.0018610120561222963	1.7988000717982468e-05	299.06174631531934	48.617694554894165	12.70890251513606
2021-07-19_15.00.00	0.4787778	109.2393	8.989445657701857	0.002180490023035271	2.57e-06	298.0626395712372	50.22363522240265	12.83174615678871
2021-07-19_16.00.00	0.4780431	109.1614	9.042492595805786	0.0005467998923026296	2.57e-06	298.9343456900402	52.46633747396802	12.782718655866063
2021-07-19_17.00.00	0.4588596	105.9439	8.667894217249529	2.1437000029915935e-05		301.9557838320679	53.643758772511944	12.707325613540434
2021-07-19_18.00.00	0.448326	104.1036	8.427914560086158	6.423998564035061e-06		301.79265297007595	54.99954036483739	12.41464529105292
2021-07-19_19.00.00	0.4038313	96.10278	7.637804768600233			298.8315096025011	55.74952942899483	11.862458193481302
2021-07-19_20.00.00	0.3501254	86.03646	6.7132916504622			297.9129447670091	53.81570251278396	11.563532959660677
2021-07-19_21.00.00	0.3407691	84.22331	6.570119962904239			297.5852687211553	53.027541918897846	11.832098271299913
2021-07-19_22.00.00	0.3348093	83.02211	6.460334460166931			298.0039079946405	51.555399167929295	12.01396701732699
2021-07-19_23.00.00	0.3261795	81.29963	6.295931432674185			296.66607116272144	49.8612676050178	12.009850490933218
2021-07-20_00.00.00	0.3068473	77.34858	5.955978699853412			297.2707682000893	47.57885972725812	11.948618769386997
2021-07-20_01.00.00	0.289272	73.70165	5.655209860292578			298.6140390055084	44.42693438693178	11.965476579872472
2021-07-20_02.00.00	0.2735582	70.37668	5.370359290393992			298.57719219889833	42.51472965176754	11.790935966158713
2021-07-20_03.00.00	0.267316	69.03193	5.25410895383971			302.776499925562	41.224219562100444	11.5940486847133
2021-07-20_04.00.00	0.2605498	67.57692	5.117752116552487			303.2168378740509	40.37290932491161	11.479828019357626
2021-07-20_05.00.00	0.2274041	60.44101	4.485813863044844			301.4905463748697	37.67924682022779	11.436906354970404
2021-07-20_06.00.00	0.1884502	51.67846	3.7458820713794236			302.986750037219	33.164979758302394	11.348524164949367
2021-07-20_07.00.00	0.1619857	45.49834	3.232728034223831			306.25833705523297	28.684159488369787	11.204545142022084
2021-07-20_08.00.00	0.1301897	37.89689	2.59318784216352			308.48775495012654	23.46644628800261	11.269126405045654
2021-07-20_09.00.00	0.1149951	34.18648	2.2784273192329554			307.9343829090368	20.338259720137195	11.28703845064581
2021-07-20_10.00.00	0.1184428	35.02088	2.3638944565770186			306.47383504540716	20.201592018954013	11.364604104684929
2021-07-20_11.00.00	0.1334479	38.68708	2.680215095581416			306.9502009825815	21.84242984186484	11.511570499505979
2021-07-20_12.00.00	0.156688	44.22923	3.169007090076884			310.06126246836385	24.13945307693303	11.720991145775372
2021-07-20_13.00.00	0.1724586	47.93308	3.5091153857659974			310.844685127289	24.25494300972148	12.224743106648418
2021-07-20_14.00.00	0.2007905	54.39776	4.09827385048015			307.42567366383804	25.67851343069383	12.591226153362072
2021-07-20_15.00.00	0.2157023	57.74392	4.411511652257157			306.47737085008185	26.761523759622033	12.846940124370974
2021-07-20_16.00.00	0.2200255	58.74906	4.493648846740658			306.297119249665	26.764986732637187	13.112188039051148
2021-07-20_17.00.00	0.2185795	58.41367	4.4808926915367815			303.62539079946407	26.539236116001494	13.34338758395279
2021-07-20_18.00.00	0.2084487	56.14169	4.29158165554791			301.67358940002975	26.617208404009045	13.332650942584792
2021-07-20_19.00.00	0.2006351	54.41064	4.130149280521733			300.5329015929731	27.053786817266616	13.147548404461247
2021-07-20_20.00.00	0.1936753	52.80341	3.9971520028719296			300.8911716540122	28.499479550854428	12.928051447815108
2021-07-20_21.00.00	0.1760368	48.78163	3.6342268226284142			300.6521140390055	27.635176537396113	12.927597019291909
2021-07-20_22.00.00	0.1532612	43.40696	3.1851975947587277			299.5250856036921	24.601632499184653	13.192084612972735
2021-07-20_23.00.00	0.1357014	39.07777	2.85544081132019			300.3763957123716	20.14179505381584	13.539207718088903
2021-07-21_00.00.00	0.1282498	37.15914	2.7247536422652345			301.61768646717286	17.282911517849563	13.64875379692387
2021-07-21_01.00.00	0.1267494	36.69763	2.7178319921021927			300.3752791424743	15.442917806068632	13.575688107792132
2021-07-21_02.00.00	0.1272016	36.73386	2.7457309959015164			300.3965311895191	14.266836454978959	13.352662993996773
2021-07-21_03.00.00	0.1243831	35.97638	2.7026032847697965			300.59911418788147	11.937398854026078	13.298074088286455
2021-07-21_04.00.00	0.1223463	35.41573	2.6743399048673226			300.3428613964567	9.653930921569387	13.347668130615375
2021-07-21_05.00.00	0.121919	35.30655	2.6691339336464535			302.4004391841596	7.8621695679804375	13.434773728424943
2021-07-21_06.00.00	0.1213386	35.16535	2.6578613097196877			303.68348965311895	6.2415371013228444	13.648472843632135
2021-07-21_07.00.00	0.1140995	33.56579	2.457624973823556			305.507369361322	5.337665039062139	13.949540702465242
2021-07-21_08.00.00	0.1031062	31.09409	2.1509462410626137			305.78513473276763	5.245052928183957	14.207344983933638
2021-07-21_09.00.00	0.1028494	31.09004	2.130664133784067			304.6555009676939	6.162102346007804	14.105694378011378
2021-07-21_10.00.00	0.1092088	32.68749	2.2729796272474343			303.7285618579723	7.508055917960919	14.190344230104074
2021-07-21_11.00.00	0.1178111	34.84158	2.4634517007209737			304.12658180735446	9.244578104206646	14.44826361964266
2021-07-21_12.00.00	0.1260077	36.88448	2.6390426900409847			303.71077117760905	10.737846751973738	14.838760497276098
2021-07-21_13.00.00	0.1463887	41.86243	3.0819427408980764			301.89392585975884	11.891242199103747	15.268845455964481
2021-07-21_14.00.00	0.2058656	55.61016	4.370170819995812			299.9081062974542	12.58239392729114	15.711660101695372
2021-07-21_15.00.00	0.2130836	57.2487	4.529212911718072			299.9474839958315	12.56712653466761	16.132910596390843
2021-07-21_16.00.00	0.226568	60.23973	4.815900320100518			299.96743337799614	12.632515173521293	16.439245196918932
2021-07-21_17.00.00	0.2517318	65.74305	5.334181948724085			300.44692571088285	13.775095525125048	16.56414512878183
2021-07-21_18.00.00	0.2832652	72.502	5.950414335716636			302.5813607265148	15.814429825669635	16.65816687502985
2021-07-21_19.00.00	0.3010765	76.37713	6.253271307625572			302.58061634658327	18.70018888081743	16.572973657865077
2021-07-21_20.00.00	0.3096583	78.22701	6.386603643761031			300.5593270805419	20.812274376261684	16.50116627816203
2021-07-21_21.00.00	0.3184539	80.04778	6.551356687707542			299.2832737829388	21.829856012850595	16.621056131236003
2021-07-21_22.00.00	0.3270902	81.76161	6.733290453824752			299.51671132946257	22.310405576240353	16.721525008067943
2021-07-21_23.00.00	0.340233	84.3599	6.998632841714782			299.5500595503945	22.642021797978472	16.750886653224768
2021-07-22_00.00.00	0.3210435	80.6356	6.583061596912675			299.47230906654755	22.69040006996614	16.798025556368486
2021-07-22_01.00.00	0.3187866	80.17728	6.5232805815658			299.73622897126694	22.562979507343503	16.780889209533257
2021-07-22_02.00.00	0.3221791	80.8433	6.585275376192898			299.0133616197707	22.4589247630017	16.769592698482995
