date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_00.00.00	0.2622761	66.08499	5.201343225536243			302.71278100342414	26.224150695205726	4.329632753970714
2021-05-12_01.00.00	0.2563461	64.89456	5.082585933526789			303.2025457793658	28.181336331467136	4.330432380130446
2021-05-12_02.00.00	0.2526751	64.17658	4.993840308732461			303.740174184904	30.342984223057712	4.494808249142466
2021-05-12_03.00.00	0.2518547	64.01588	4.9675083016723			304.5660637189221	32.83817100949129	4.570002713523309
2021-05-12_04.00.00	0.2518767	64.02065	4.956962934155024			306.19923328867054	35.114740855258674	4.435491762522247
2021-05-12_05.00.00	0.2522413	64.06573	4.953929458222395			308.95168974244456	37.62725705675824	4.174028192784874
2021-05-12_06.00.00	0.2539276	64.39132	4.980378137433811			312.3080616346583	40.78911761327444	4.121388762358208
2021-05-12_07.00.00	0.2513838	63.85169	4.9180722170700335			311.4907696888492	44.242059230872634	3.967696149075209
2021-05-12_08.00.00	0.2402414	61.53163	4.706734077242947		9.461899063631196e-05	312.45663986898916	45.40025517687909	3.7282670734755925
2021-05-12_09.00.00	0.2413466	61.7858	4.690169623358362			311.55430251600416	46.32860742256475	3.4972969617218723
2021-05-12_10.00.00	0.2556889	64.81221	4.93993179166542			311.4385886556498	50.29617880386202	3.1835069587075395
2021-05-12_11.00.00	0.2456344	62.72654	4.7444640560026325			314.68795593270806	55.372940938730665	3.138956104870772
2021-05-12_12.00.00	0.2279085	58.93146	4.451485326233285			320.0113517939556	52.40901646040115	3.2963627889526492
2021-05-12_13.00.00	0.1617855	44.46452	3.122365153917492			325.2350379633765	39.23803467794514	4.002642259463414
2021-05-12_14.00.00	0.1270334	36.46203	2.3924190026026864			325.96326485037963	34.779402588446416	4.113545305315085
2021-05-12_15.00.00	0.120079	34.74804	2.276017590570497			324.94655352091706	32.157172181675655	4.355767599712692
2021-05-12_16.00.00	0.1131037	33.08312	2.1317895713046338		2.3040000598318725e-06	323.20113145749593	32.96197181507749	4.413149208919606
2021-05-12_17.00.00	0.1101769	32.40021	2.071682173093607			323.09100044662796	30.71830002283422	4.629708179496845
2021-05-12_18.00.00	0.1113153	32.63879	2.1047811649265564	1.7019998803362552e-05		322.9609200535954	29.405825210407404	4.743549372420489
2021-05-12_19.00.00	0.1092845	32.06588	2.0838702246686807			321.04265297007595	25.189433145741788	5.210130325991656
2021-05-12_20.00.00	0.1151055	33.36211	2.219900679091752		6.681999581176893e-05	322.63867798124164	24.01435872807011	5.076604174378588
2021-05-12_21.00.00	0.1230704	35.12762	2.414849074101774		3.380001196637449e-05	324.0942012803335	20.45757733073434	5.466248775196277
2021-05-12_22.00.00	0.1511168	41.55744	3.0270858886528855			324.9004764031562	23.623319679702956	5.2472878542329795
2021-05-12_23.00.00	0.1790242	47.83546	3.612950608789302		0.0004902001376133066	326.82082775048383	24.79878872792775	5.188808659224492
2021-05-13_00.00.00	0.2024655	53.09789	4.067598049480958		0.0007013001465880875	330.0784576447819	25.794562349240895	5.20547401250451
2021-05-13_01.00.00	0.2081577	54.47301	4.1240195051904145		7.923899841445538e-05	333.1761947297901	32.47673294971841	4.8936530110449326
2021-05-13_02.00.00	0.2119557	55.45908	4.1148712118945765			333.924184903975	39.27595766611717	4.464802081577716
2021-05-13_03.00.00	0.2194561	57.10099	4.230262961079367			336.13030370701205	44.84325322637699	4.000070081602701
2021-05-13_04.00.00	0.2402562	61.34742	4.6892242797738355			337.0861991960697	46.048746084011626	3.8286733046132326
2021-05-13_05.00.00	0.222169	57.4754	4.348044993568073			335.63677981241625	44.05635893254652	3.7977334694369347
2021-05-13_06.00.00	0.2067283	54.07513	4.052978131450623			336.2813756141135	43.42113861873987	3.5170162198580215
2021-05-13_07.00.00	0.1908513	50.56709	3.747102641577168			333.8532454965014	41.849510381087235	3.3278852291397243
2021-05-13_08.00.00	0.2125616	55.23132	4.214524187034433			332.3823507518237	41.434650673709456	3.037635595419772
2021-05-13_09.00.00	0.2360948	60.29197	4.667364705178448			330.95876135179395	40.334848477949826	2.9616919942842515
2021-05-13_10.00.00	0.2567608	64.62689	5.05393843300326			330.12263659371746	41.2802476919605	3.0632414769060006
2021-05-13_11.00.00	0.2629458	65.97343	5.120118467107428	0.0001228759984443713		327.9824326336162	43.704231338439605	2.988661311646979
2021-05-13_12.00.00	0.2608492	65.58734	5.091539773237203	9.826999132437849e-05	4.232001076973704e-06	327.04168527616497	44.54018269246152	3.129619321731866
2021-05-13_13.00.00	0.2518296	63.76983	4.907317437999223	0.0003766799293983905	5.384000957309959e-06	328.0198749441715	45.54622056592806	3.2360145417751482
2021-05-13_14.00.00	0.2506392	63.51144	4.8985849762168305	0.00012071199928201753	2.52e-05	326.22584487122225	49.413691399282165	3.1170151763265608
2021-05-13_15.00.00	0.2618642	65.7932	5.150955814162204		2.691999880336255e-06	325.40993002828645	53.00236037722876	3.0530801463583543
2021-05-13_16.00.00	0.2730359	68.0399	5.375672360666527	0.00037824004547222306		325.1801771624237	54.816706035586364	3.0541191682741555
2021-05-13_17.00.00	0.2743393	68.26122	5.455102162922189	3.854001256469321e-05	2.3040000598318725e-06	324.4047193687658	50.30073325529306	3.4808500883414126
2021-05-13_18.00.00	0.2725282	67.92213	5.41959194662997		3.002001376133066e-05	323.53167336608607	48.048414959915156	3.7425390140210197
2021-05-13_19.00.00	0.2791327	69.1963	5.573162413617734		0.0003091120950130134	323.88447223462856	47.13645325857273	4.028865063640126
2021-05-13_20.00.00	0.2933312	71.9886	5.859185688216112			324.60242667857676	49.670054262369035	3.9302970987209846
2021-05-13_21.00.00	0.2986837	73.11751	5.952951207108026		4.6199000807730276e-06	326.39336757481016	48.915636504928536	4.080867440211762
2021-05-13_22.00.00	0.2829775	70.02055	5.662955096179735		0.0005188000717982469	327.79198302813757	46.533764859300234	4.482855259623932
2021-05-13_23.00.00	0.2698227	67.22719	5.455667574116732		0.0023138400095730994	328.0194655352092	41.2484133238108	4.985493014153917
2021-05-14_00.00.00	0.2888466	70.8799	5.863676070242618		0.013141298949950638	327.560369212446	43.57893001857646	4.566290407643635
2021-05-14_01.00.00	0.3078796	74.50955	6.279286205761809		0.016932001076973704	327.4391841595951	50.407199201507176	3.9796081163575536
2021-05-14_02.00.00	0.2941628	71.97463	5.9721213390373045		0.0033316181529900978	328.73928092898615	54.285716220772144	3.511599368879388
2021-05-14_03.00.00	0.2406026	61.41451	4.831546354743171		0.0014557501421006969	327.77359684382907	43.05014311034731	4.504506553241754
2021-05-14_04.00.00	0.2047542	53.96275	4.0375953570466985		0.0016818999611092828	326.4014068780706	36.99819826747205	4.554253604412565
2021-05-14_05.00.00	0.1810004	48.836	3.5358183504352767		0.0021599000807730278	327.01027244305493	29.46441864005002	5.2124195942598135
2021-05-14_06.00.00	0.157114	43.61121	3.0144823047237264		4.070000299159362e-05	328.77493672770584	28.953209296695707	5.25612113464922
2021-05-14_07.00.00	0.144791	40.82052	2.743552816585395			329.65311895191303	28.76519093027302	5.3898275625086285
2021-05-14_08.00.00	0.136217	38.79807	2.5569668232267326			327.94789340479383	29.092039399358686	5.326233413074647
2021-05-14_09.00.00	0.1236975	35.82196	2.316504023693421		6.359000209411554e-05	327.0322316510347	28.110190747060393	5.276096903252949
2021-05-14_10.00.00	0.1036053	30.94961	1.9213776288628952		2.691999880336255e-05	324.66718773261874	21.30992762588724	5.846568077969437
2021-05-14_11.00.00	0.09922237	29.90661	1.8238196667364706		5.7180004188231066e-05	323.1390501712074	20.294604820281528	6.038685820790931
2021-05-14_12.00.00	0.1133896	33.37115	2.1190343135788434		0.0006344000358991234	320.62513026648804	24.148931794583113	6.1472191810954655
2021-05-14_13.00.00	0.136353	38.867	2.5668728871870043	4.4979986238669336e-05	0.0004522000179495617	319.76224504987346	31.14324011198439	5.6970501597941166
