date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_06.00.00	0.1222184	36.01322	2.4355879977263886			299.0333110019354	24.6603605420937	12.076197183582394
2021-07-01_07.00.00	0.1200934	35.45138	2.4154865827026057			300.66912312044064	22.432423916134177	12.356149859514801
2021-07-01_08.00.00	0.1364514	39.40911	2.7873431657043706			300.36121036176866	20.880094615717738	12.70635038579195
2021-07-01_09.00.00	0.1550112	43.8692	3.1806982379513564			300.35551585529254	21.54262657543017	12.884584263370414
2021-07-01_10.00.00	0.1664711	46.51597	3.4419002602686453			298.3855143665327	20.772765766388247	13.186851330808395
2021-07-01_11.00.00	0.1686261	46.99607	3.5049391210697936			296.2762021735894	20.586287496341782	13.449498649525196
2021-07-01_12.00.00	0.1670019	46.64551	3.468642115655009			294.82481018311745	21.04376764610236	13.571525294486833
2021-07-01_13.00.00	0.1697891	47.28212	3.534499057648009			293.6974839958315	20.46001251546005	13.681919549464624
2021-07-01_14.00.00	0.1700582	47.34504	3.542444730307835			293.2375316361471	20.31761498857628	13.727265446594231
2021-07-01_15.00.00	0.1629528	45.66078	3.404304903221946			293.45466726217063	19.72241428470668	13.789415676817327
2021-07-01_16.00.00	0.1600613	44.96257	3.3546384659107904			293.78751674854846	18.2262931458281	13.85857603662646
2021-07-01_17.00.00	0.155784	43.91595	3.2859454931642085			294.3707012058955	16.12993161630525	14.033360970762374
2021-07-01_18.00.00	0.1473219	41.83398	3.132802824064379			294.94472979008486	14.725831455417607	14.2016559652414
2021-07-01_19.00.00	0.1450227	41.32633	3.085798905076734			294.7549501265446	12.822859188674563	14.543431009940775
2021-07-01_20.00.00	0.1347604	38.87046	2.8638657372782483			293.6530072949233	12.08166362964915	14.61804340972958
2021-07-01_21.00.00	0.1234549	36.12877	2.6113878002812094			292.87524192347774	11.507174875136506	14.62626114866265
2021-07-01_22.00.00	0.1206011	35.37629	2.548531426690998			292.45552329909185	8.187420251911126	14.887550701221357
2021-07-01_23.00.00	0.1413897	40.40457	2.9984772788464413			292.30728003573023	7.336470268873585	14.89502524760735
2021-07-02_00.00.00	0.1707779	47.3098	3.627420947138541			291.6454146196219	6.331354758337108	14.915978171666552
2021-07-02_01.00.00	0.1957691	52.88035	4.168773745774374			290.8517195176418	5.911483647701399	14.842964911727847
2021-07-02_02.00.00	0.1986769	53.54074	4.214996858826697			289.5786437397648	5.361028018414014	14.937373857010243
2021-07-02_03.00.00	0.2305612	60.55185	4.8849163849582675			290.93088432335867	4.659990720038479	15.225533875597137
2021-07-02_04.00.00	0.2297001	60.42553	4.844870912735214			291.2308322167634	4.353989406167937	15.208042568644316
2021-07-02_05.00.00	0.1349882	39.09848	2.7677278846441498			289.5750334970969	3.853269194880287	15.05163438408448
2021-07-02_06.00.00	0.08687547	27.29896	1.6806016094773686			288.93330355813606	3.1267561559013655	14.902903331857033
2021-07-02_07.00.00	0.06417391	21.47252	1.1578221198432406			289.0855292541313	2.7153872670482118	14.737671265508709
2021-07-02_08.00.00	0.06746672	22.23199	1.2501160738325305			288.4480422807801	2.460338361034903	14.811324443809951
2021-07-02_09.00.00	0.1132908	33.52553	2.318035121309121			286.96512580020845	3.203622000263986	14.602545631134717
2021-07-02_10.00.00	0.1221861	35.75826	2.5067110419720584			286.32957421467916	4.432170896630699	14.463098648357516
2021-07-02_11.00.00	0.1429091	40.80951	2.956249439076196			286.7678651183564	6.219121808203699	14.620389612758004
2021-07-02_12.00.00	0.1730779	47.91756	3.6117719209022643			289.39898764329314	9.496421235038197	14.570939982907987
2021-07-02_13.00.00	0.1779481	49.15894	3.6995213450204925			291.4510198005062	12.431682388686072	14.562798908046659
2021-07-02_14.00.00	0.2010369	54.43256	4.175400125646932			291.1473127884472	13.335610934327535	14.59063688579812
2021-07-02_15.00.00	0.1921541	52.50679	3.967104436533341			292.4367649248176	12.111517332790068	14.859343755748228
2021-07-02_16.00.00	0.1735347	48.37479	3.5425075537738953			293.9599523596844	12.06845641671024	14.86189432117311
2021-07-02_17.00.00	0.1613642	45.60333	3.26738265474018			295.1377847253238	12.051888196971042	14.853065998829607
2021-07-02_18.00.00	0.1364107	39.73052	2.7185583510335958			294.7694283162126	11.887876895402064	14.790698726088806
2021-07-02_19.00.00	0.1117333	33.78545	2.1677942980225566			295.4490844126842	12.14795110826518	14.538345486455057
2021-07-02_20.00.00	0.1015287	31.26124	1.9425359739133035			296.0667708798571	12.182102897708987	14.389411319223882
2021-07-02_21.00.00	0.09651862	29.9901	1.8343381099111498			296.8349709691827	10.897707056393225	14.547883559326237
2021-07-02_22.00.00	0.09051764	28.4511	1.6976031351901155			297.5078904272741	10.173316379366783	14.459279962858318
2021-07-02_23.00.00	0.08289656	26.44162	1.5411448828791094			296.1326857227929	9.078884184078907	14.311307866454001
2021-07-03_00.00.00	0.07219333	23.60431	1.3178795584407814			296.1733288670537	6.889223927419051	14.235884240886435
2021-07-03_01.00.00	0.07336854	23.80902	1.3646770574685134			297.073619175227	4.597208357627109	14.320249600866987
2021-07-03_02.00.00	0.07179082	23.36803	1.3396404104466448			298.0548235819562	3.222909769768445	14.544150331918331
2021-07-03_03.00.00	0.07792856	24.89928	1.4871735423460077			298.2004987345541	3.166375465135451	14.459640783886982
2021-07-03_04.00.00	0.07200458	23.33159	1.3606090884614235			296.3032231651035	2.8388701897209594	14.454522074706688
2021-07-03_05.00.00	0.06345911	21.07408	1.1783561193047536			297.2478785171952	2.6760763953595226	14.355836979426158
2021-07-03_06.00.00	0.07239039	23.32872	1.397762287970802			298.11243858865566	3.104489500468056	14.259833078702343
2021-07-03_07.00.00	0.074994	23.98917	1.4605387860113084			297.5141059997022	3.2143277110097763	14.3100738795751
2021-07-03_08.00.00	0.08075059	25.38733	1.6135444401232537			299.5534836980795	3.351664746339065	14.204706635009131
2021-07-03_09.00.00	0.08821797	27.16888	1.8105160498997817			301.398652672324	3.8075240875928786	14.076696179256544
2021-07-03_10.00.00	0.09845535	29.5905	2.078007299488437			302.4622599374721	4.510900099642402	14.047199034853634
2021-07-03_11.00.00	0.1113801	32.67166	2.4012660424207977			300.89467023969036	5.488624557831938	14.10889215609501
2021-07-03_12.00.00	0.1229291	35.41397	2.682243695216442			300.0138454667262	7.208761197637611	14.105576533520264
2021-07-03_13.00.00	0.1406597	39.59915	3.101382116253328			301.1718773261873	10.122608259972461	14.077626231251259
2021-07-03_14.00.00	0.1622108	44.74909	3.5628204744667484			301.3013249962781	13.482356734594676	13.99826593388292
