date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_06.00.00	0.2055549	55.50613	4.3559936578215215			311.5271326485038	23.062839504238124	13.549725714496219
2021-07-28_07.00.00	0.198461	53.88374	4.214320758668142			309.89418639273487	20.485186108170552	13.990769342810324
2021-07-28_08.00.00	0.1965069	53.4694	4.167879259281419			306.9226589251154	19.776355702148354	14.171557113891197
2021-07-28_09.00.00	0.195707	53.33036	4.146797499027731			307.49233288670536	20.705822141135666	14.25856823838626
2021-07-28_10.00.00	0.1997274	54.30677	4.206004128399198			308.64459580169716	23.18368445125408	14.196213083738314
2021-07-28_11.00.00	0.2165435	58.13375	4.533807999521345			308.385402709543	26.752155283604687	14.164373463806157
2021-07-28_12.00.00	0.2485429	65.13126	5.20745505130583			307.6182447521215	27.476807015247708	14.57364263293374
2021-07-28_13.00.00	0.2903975	73.92878	6.070317408083286			308.35406431442607	27.803463073831306	14.931478279458247
2021-07-28_14.00.00	0.3256928	81.0534	6.780817901696233			307.4451764180438	27.811061975021467	15.225458383093269
2021-07-28_15.00.00	0.3316662	82.23853	6.909528225685822			309.2451987494417	26.156277841904725	15.59104595853728
2021-07-28_16.00.00	0.3249297	80.8763	6.783827444879887			309.4788223909483	24.08387842145928	15.80947826881436
2021-07-28_17.00.00	0.3200836	79.87431	6.691321386902803			309.9659818371297	20.91450253159953	16.048575004400902
2021-07-28_18.00.00	0.322637	80.41982	6.726197385347175			311.1087166889981	19.640554996643633	16.1909367649601
2021-07-28_19.00.00	0.3112628	78.21193	6.49559637418853			311.544402262915	19.641121232071313	16.285182204016905
2021-07-28_20.00.00	0.286957	73.25468	5.998650791276513			311.7103245496501	19.92039043882429	16.051175790216575
2021-07-28_21.00.00	0.2649843	68.62829	5.575352260148981			311.54704481167187	20.90997400802521	15.953020404963866
2021-07-28_22.00.00	0.2500327	65.26442	5.319340652765728			308.37323209766265	20.50900951726725	15.86984587469783
2021-07-28_23.00.00	0.2755471	70.38642	5.89536302988602			308.3307652225696	21.28635246485827	15.577468536160609
2021-07-29_00.00.00	0.3144617	78.06791	6.730083465462052			308.49117909781154	22.750081419250805	15.324740889701616
2021-07-29_01.00.00	0.3387044	82.7697	7.224782361564005			308.01931665922285	23.531291795574298	15.26577751421604
2021-07-29_02.00.00	0.3495465	84.75653	7.465859933586621			304.5715349114188	20.414575739162295	15.511999024409477
2021-07-29_03.00.00	0.3923716	92.49219	8.421659137822719			303.2783980943874	18.10697271990469	15.796969258792615
2021-07-29_04.00.00	0.4177841	97.13091	8.920250097226791			303.7413651927944	18.487371026438623	15.843240640632018
2021-07-29_05.00.00	0.4360913	100.4549	9.245140156161186			304.60257555456303	18.360576023585285	16.002178492241967
2021-07-29_06.00.00	0.4264628	98.86344	8.998704639961707			305.8060890278398	18.160555038935776	15.986821291791728
2021-07-29_07.00.00	0.42214	98.19133	8.85726807670446			305.9486750037219	17.669310656788767	16.074210053556726
2021-07-29_08.00.00	0.4236127	98.28526	8.887028450055345			306.752195920798	17.1350302677472	16.057324059654718
2021-07-29_09.00.00	0.4249528	98.46502	8.923585724115236			306.4253386928688	17.246465124416133	16.12204001205248
2021-07-29_10.00.00	0.4428466	101.5211	9.285807879857598		5.608499117479881e-05	306.34215423552183	17.7373146798524	16.21783792999844
2021-07-29_11.00.00	0.4499243	102.7077	9.456301791964579		0.00019942399856403507	306.0876879559327	18.19603606070313	16.389359867159158
2021-07-29_12.00.00	0.4567127	103.82	9.607772160229754		0.0010863999162353786	305.68159148429356	18.802950436753786	16.45032012792268
2021-07-29_13.00.00	0.442668	101.7066	9.25364226523469			306.4410823284204	20.16321802700681	16.465477352474068
2021-07-29_14.00.00	0.4592874	104.7778	9.532219463308103			305.3983549203513	21.22180588338769	16.62161254932289
2021-07-29_15.00.00	0.4290575	99.73647	8.915245161097316			303.51168676492483	22.596640069824527	16.64074696922819
2021-07-29_16.00.00	0.4065756	95.71976	8.481556825320848			303.31077862140836	23.107071441216867	16.6371693927033
2021-07-29_17.00.00	0.3949506	93.71793	8.22163221348012			306.52166145600717	24.81641336862593	16.44872933517115
2021-07-29_18.00.00	0.390555	92.8418	8.144200795763902			305.7648131606372	24.37991122890219	16.36138759249286
2021-07-29_19.00.00	0.3772301	90.39877	7.862976037335088			306.58690635700464	23.323832014980187	16.283356666844554
2021-07-29_20.00.00	0.3729479	89.50713	7.781206808867084			306.384695548608	21.5388131721823	16.2969268918647
2021-07-29_21.00.00	0.3859144	91.73196	8.089726867502318			305.35596248325146	20.0473955741673	16.405044258837677
2021-07-29_22.00.00	0.3740615	89.61191	7.828895802794148			304.58377996129224	20.93222156356972	16.171154865511994
2021-07-29_23.00.00	0.3847452	91.6016	8.032901546653903			305.14753610242667	25.587936940444486	15.617625181465598
2021-07-30_00.00.00	0.3931135	93.17605	8.19656265892841			305.615304451392	26.089600325751906	15.762388740407744
2021-07-30_01.00.00	0.3611822	87.45313	7.487252819576989			307.54123864820605	25.048256150107875	15.834355533953044
2021-07-30_02.00.00	0.3992164	93.7926	8.514129296676339			306.20217358940005	22.226909965174816	16.020286018339277
2021-07-30_03.00.00	0.4005611	94.06891	8.511368055763306		0.00025224599874353065	305.96866160488315	23.169758755113634	15.941447367427827
2021-07-30_04.00.00	0.4443712	101.6704	9.443300326083705		0.00011962000777814341	304.9865639422361	24.773460474166093	16.09986871998524
2021-07-30_05.00.00	0.4404323	101.1991	9.239426212343314			305.1537144558583	24.984171324024718	16.192249970827163
2021-07-30_06.00.00	0.4072628	95.44528	8.475564663296138			305.22249516153045	21.45539805270933	16.17132671400634
2021-07-30_07.00.00	0.3997966	94.23716	8.28095551500284			305.785097513771	20.726763863036027	16.213684099566365
2021-07-30_08.00.00	0.4562389	104.0948	9.496197684506535		0.0008241998982858168	303.98727110317105	22.38890807180019	16.082083714609894
2021-07-30_09.00.00	0.4975653	111.2205	10.304074550513057		0.0001591199928201753	302.0061783534316	27.93229638149559	16.057445170885615
2021-07-30_10.00.00	0.4993042	111.4104	10.37054177760493		0.0003685760014359649	300.8702545779366	28.480418315829127	16.083939957272207
2021-07-30_11.00.00	0.5109302	113.4218	10.55161695635265		0.0010188000717982469	300.87274825070716	30.779074588804754	15.895354215342763
2021-07-30_12.00.00	0.5211648	115.1061	10.716055882968858	0.00017171998683698805	0.0015054399138421037	300.11705374423104	30.85298528162903	15.96979605259071
2021-07-30_13.00.00	0.5476615	119.3351	11.046103449307445	0.001976200077781434	0.04673204295928441	298.8310629745422	30.119553768254075	16.080867400868215
2021-07-30_14.00.00	0.5818287	124.5189	11.57155592784276	0.005146860322493793	0.047414485296317345	298.5728747952955	30.258972055813054	16.28279854337609
2021-07-30_15.00.00	0.5684995	122.5827	11.122436952164417	0.009367998923026295	0.008699635025578125	299.7936578829835	29.81678232634515	16.35624995109771
2021-07-30_16.00.00	0.5575644	121.0148	11.131378825500343	0.0032754988482364554	0.018480135818350434	301.3519056126247	29.367585889218862	16.316786912604755
2021-07-30_17.00.00	0.4915401	110.7978	9.94738684297125			301.4506103915438	30.04170063123744	16.097129463117483
2021-07-30_18.00.00	0.4606137	105.6487	9.336093577048493			301.7182521959208	29.738340351845643	16.0132274032963
2021-07-30_19.00.00	0.4628649	106.0023	9.385562569180601			303.6669271996427	28.28903556744809	16.044281990308434
2021-07-30_20.00.00	0.4566539	104.9062	9.259565620606097			306.303967545035	26.968905428069338	16.170248114433946
2021-07-30_21.00.00	0.4183749	98.28697	8.509498309749603			303.7457198153938	26.084453380774583	16.09316740172227
2021-07-30_22.00.00	0.3915249	93.37946	7.997065246656893			302.3577489950871	25.196583040153214	15.949159941035816
2021-07-30_23.00.00	0.3861463	92.29942	7.894489484548419			301.19260830728	24.350663049986853	15.712043636082171
2021-07-31_00.00.00	0.3730956	89.99347	7.587210937266282			301.05385588804523	24.154958964994474	15.766740017555549
2021-07-31_01.00.00	0.3581855	87.01374	7.3191820983037665			301.99452880750334	22.93703173957713	15.323888687625129
2021-07-31_02.00.00	0.3385082	83.13044	6.938109911149669			304.25822539824327	21.44151460164505	15.045510865370716
2021-07-31_03.00.00	0.3440085	84.08257	7.037966314655817			305.753684680661	20.161699775884873	14.807144178994463
2021-07-31_04.00.00	0.3377439	82.78458	6.904849373261136			305.0465609647164	19.610820144061808	14.572113075424966
2021-07-31_05.00.00	0.3328357	81.73009	6.802252669997308			305.0688551436653	20.61291559138945	14.15350392271364
2021-07-31_06.00.00	0.3189731	79.03656	6.524584916384958			304.7928018460622	20.682613823915315	13.98128661231857
2021-07-31_07.00.00	0.3074428	76.75956	6.287713524994765			305.66744826559477	20.64517402967781	13.817032603708242
2021-07-31_08.00.00	0.2804096	71.25888	5.74276483082538			308.1163465832961	19.943200878048426	13.490493866409224
2021-07-31_09.00.00	0.2548494	65.79215	5.253585424955874			310.8632946255769	18.006519176385858	13.176003807812037
2021-07-31_10.00.00	0.2108371	56.21596	4.354800011966375			314.5375911865416	15.81496442394328	12.815620575554249
2021-07-31_11.00.00	0.1746927	48.10068	3.5849373261136206			313.7261426231949	17.240916818718766	12.079608483040658
2021-07-31_12.00.00	0.1645849	45.81547	3.347721901456906			313.03814947149027	19.178322354045534	11.664120840157636
2021-07-31_13.00.00	0.1627252	45.23551	3.3639483052622134			312.3101458984666	17.64450770286269	11.774649171529006
2021-07-31_14.00.00	0.1606161	44.53935	3.3899931193346697		0.00014529999700840638	311.38663093643	17.27546378508427	11.296917698357504
2021-07-31_15.00.00	0.1598275	44.11529	3.457710832560505		0.00023636901307326412	310.68471788000596	18.689029130802474	11.068771994768099
2021-07-31_16.00.00	0.1679859	45.73626	3.716926436712837		0.012175011218476082	310.9459207979753	19.250859511959195	11.083696760965665
2021-07-31_17.00.00	0.1954922	51.35089	4.354952583241093		0.24956900110688965	310.79094089623345	19.258621373922978	11.22688965676798
2021-07-31_18.00.00	0.1749242	47.26386	3.9335626888443476		0.0018217650402369342	312.38294625576896	17.404834147529257	11.609329195714167
2021-07-31_19.00.00	0.1925978	51.13291	4.360361384509528		0.0049595207467017675	313.2096546077118	18.998876732447826	11.303085718852174
2021-07-31_20.00.00	0.210301	54.70723	4.8318215813563885		0.009686190803841206	313.2866979306238	18.48764368819013	11.370365377728831
2021-07-31_21.00.00	0.2135613	55.30858	4.9160618661561015		0.01800323989589254	313.12304600267976	17.207069010018586	11.491628590763924
2021-07-31_22.00.00	0.2159232	55.69611	4.953118736350854		0.085414575044126	313.61396456751527	15.385423944195892	11.577901111437995
2021-07-31_23.00.00	0.2122254	54.93824	4.873706883656924		0.06647500523528883	313.87382760160784	14.615726149903864	11.405578679401799
2021-08-01_00.00.00	0.201991	53.01449	4.602468064738086		0.0007243001166721512	312.95008932559176	15.629469477717349	10.890404420596326
2021-08-01_01.00.00	0.1992216	52.43963	4.526002931761749		0.0003681799144404224	311.93951913056424	16.917926325007876	10.448478677048854
2021-08-01_02.00.00	0.1931396	51.09097	4.382179076794208		0.0032332994286056183	312.5565356557987	17.313159579660976	10.181159076670724
2021-08-01_03.00.00	0.1852469	49.36074	4.195159601519729		0.0016411601400065814	313.38231353282714	16.21073651094934	10.184027304175856
2021-08-01_04.00.00	0.1855048	49.36624	4.2073952194333915		0.0010286699374756933	312.5410897722197	15.44229664523257	10.111305045217136
2021-08-01_05.00.00	0.1861905	49.50587	4.215340892093217		0.0007755021389894396	311.2783980943874	14.944859796980808	10.066019196996535
2021-08-01_06.00.00	0.184211	49.14406	4.140497202859963		0.004579591348311245	311.39448414470746	14.497624330976695	10.085044086140215
2021-08-01_07.00.00	0.1854194	49.49923	4.133685344182846		0.0024595001047057765	313.07577787702843	15.464480560891037	9.864169074022527
2021-08-01_08.00.00	0.1855643	49.60326	4.111819786400216		0.003933440033505848	314.43977966354026	16.88592125975013	9.639880617682195
2021-08-01_09.00.00	0.1979916	52.41757	4.3511562509348725		0.002799789990127741	315.7594164061337	23.506143346504274	8.798376296202548
2021-08-01_10.00.00	0.2203187	57.19056	4.849095042929368		0.007	314.14079946404644	27.347761926602352	8.95828199959925
2021-08-01_11.00.00	0.2249827	58.26949	4.909190175606545		0.018037436802584735	312.4227705821051	29.357301056097455	9.173178949840576
2021-08-01_12.00.00	0.2207506	57.51231	4.7324498160169925		0.06484775780058037	311.8494491588507	31.220992463635994	9.430151718419665
