date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_00.00.00	0.2453998	62.79054	5.126062763634188			328.3732693166592	30.800620231844107	7.844796737719832
2021-08-02_01.00.00	0.2273317	58.89674	4.773458581386304		2.0259999401681275e-05	326.0675896977817	27.754886882370172	7.972534582635774
2021-08-02_02.00.00	0.2348796	60.21981	4.9900978251114365		0.005637499626050797	327.04991067440824	28.0163720715846	7.634463160816381
2021-08-02_03.00.00	0.2463331	62.45968	5.257369790887606		0.013636332904538247	330.3977966354027	27.832159252393218	7.42521033801637
2021-08-02_04.00.00	0.2536604	63.9376	5.401501779998205		0.014334600771831154	333.6843084710436	27.046804805436786	7.3210326702976545
2021-08-02_05.00.00	0.2502923	63.23777	5.323959673317977		0.007152652047745834	335.3669048682448	26.96664717518086	7.259992399356804
2021-08-02_06.00.00	0.2471818	62.58622	5.254940616866604		0.0022133281479043885	333.9801250558285	27.35291762505624	7.198539629561708
2021-08-02_07.00.00	0.2448718	62.0716	5.208594848475783		0.003682645765399228	332.8503051957719	25.98315945320604	7.2868307295582895
2021-08-02_08.00.00	0.2411743	61.28084	5.12920992012445		0.005701699225177252	335.40784576447817	25.7330122544239	7.120542127026567
2021-08-02_09.00.00	0.2431083	61.59085	5.181876925838394		0.02756970113979717	336.0169718624386	26.28229295013637	7.034562395717103
2021-08-02_10.00.00	0.2539587	63.76699	5.395976306578514		0.08467660872947018	334.9389980646122	29.574346967996075	7.061668103191494
2021-08-02_11.00.00	0.2846585	69.84216	6.045594878391719		0.13166598857211237	336.199196069674	34.9616946734107	7.084951846972103
2021-08-02_12.00.00	0.3088622	74.66751	6.509519250904956		0.14028841954108953	335.759825815096	40.42214069314592	7.2852964260245585
2021-08-02_13.00.00	0.3336319	79.57622	6.931235229006492	9.295001047057767e-08	0.19972339725371704	333.4033422658925	47.76690961491382	7.379290181765668
2021-08-02_14.00.00	0.3631563	85.27191	7.369737038920633	7.628001316301194e-06	0.31592425284949294	337.8000967693911	54.06274625359609	7.341634399002714
2021-08-02_15.00.00	0.3573621	84.35541	7.276791216681125		0.12768899392706495	344.9652746761947	52.431223921228224	7.429206614379268
2021-08-02_16.00.00	0.3187075	77.2739	6.534573847488557		0.0055442007957639036	343.9656096471639	48.43500012417852	7.782881225635322
2021-08-02_17.00.00	0.3045734	75.0589	6.116364017111916	2.798999910252191e-07		330.9459580169719	50.66225632902445	7.788188822339976
2021-08-02_18.00.00	0.287957	72.02882	5.7099530319801355			331.9261947297901	48.564842301146406	7.876460224658786
2021-08-02_19.00.00	0.2616935	66.81963	5.19067819427409			330.798347476552	44.175863041457845	8.024584013120204
2021-08-02_20.00.00	0.2435998	63.08768	4.843078948155682			329.7974914396308	40.61503089889162	8.1763060367756
2021-08-02_21.00.00	0.2392232	62.15479	4.767089478565231			328.4960920053595	40.31485035566081	8.12421073404488
2021-08-02_22.00.00	0.2276453	59.63159	4.587079307146917			326.96341372636596	37.169083924981535	8.300292647993047
2021-08-02_23.00.00	0.2231377	58.60776	4.517593562090525			325.9633765073694	36.035936414388615	8.266635289729834
2021-08-03_00.00.00	0.2147338	56.75368	4.3766924940916025			326.66119547417003	33.74244903001021	8.399174406146471
2021-08-03_01.00.00	0.2046897	54.61425	4.152107577706644			327.04086645824026	32.41044924296764	8.460426443088181
2021-08-03_02.00.00	0.192836	52.07503	3.8947706943488796			322.916108381718	30.638725749105628	8.59869499205746
2021-08-03_03.00.00	0.1830116	49.95334	3.6777963921380916			317.453141283311	29.366433463816605	8.724386106132613
2021-08-03_04.00.00	0.1818738	49.71395	3.6593173183354772			316.0489801994938	30.163125665075405	8.701179579934944
2021-08-03_05.00.00	0.1838541	50.20359	3.6901935561073387			315.2372338841745	32.7225867161778	8.571521573293182
2021-08-03_06.00.00	0.1818776	49.80328	3.6493822359170727			313.6266934643442	34.59202355439886	8.606090734624559
2021-08-03_07.00.00	0.1828398	49.99411	3.6959374158614295			310.4299910674408	34.64169490024109	8.742506586869354
2021-08-03_08.00.00	0.1808835	49.48041	3.701157746731684		0.000116	309.81234181926453	33.30233485967178	9.042002340235967
2021-08-03_09.00.00	0.1866015	50.78145	3.823504951087444			312.5371817775793	36.073184787777485	8.974186942006213
2021-08-03_10.00.00	0.200291	53.95349	4.062398659766058			312.789489355367	42.17369819306771	8.917292272632835
2021-08-03_11.00.00	0.2244774	59.37183	4.518544888862296			309.2998734554116	50.13328178969246	9.0422702608887
2021-08-03_12.00.00	0.269538	69.07125	5.353833727226493			308.55340926008637	58.414378907329024	9.312472086881712
2021-08-03_13.00.00	0.3205781	79.57885	6.24489484548419	4.4290005085709155e-05		307.91376358493375	64.28656777187112	9.579994719160936
2021-08-03_14.00.00	0.4212768	98.58077	7.3326203368534415	0.017054569659257487	1.0280001196637448e-05	305.6819264552628	64.93410950299312	9.977866244854681
2021-08-03_15.00.00	0.4908087	110.5964	7.6664193615939205	0.03813824154126903	2.57e-06	304.6956602649993	62.63413322372007	10.318975240903058
2021-08-03_16.00.00	0.4029152	95.3273	7.531905345977802	0.0067070003290752985		304.2625800208426	59.29761052235898	10.654707182165225
2021-08-03_17.00.00	0.3689708	89.06132	7.158692075268496	0.0017437999222185657		304.4605478636296	57.82194950351209	10.816491916685663
2021-08-03_18.00.00	0.3352628	82.57597	6.660466090286294			303.18940747357453	55.129677817425566	10.902181356541462
2021-08-03_19.00.00	0.3109107	77.70507	6.266553983306907			302.0940151853506	52.33193965045123	10.817153959744815
2021-08-03_20.00.00	0.3004774	75.51718	6.10560325485386			301.3097737085008	53.535230572835545	10.469712949242307
2021-08-03_21.00.00	0.2813817	71.50582	5.797651599006791		6.306001136805576e-05	301.6573991365193	51.58915318920561	10.40285326254832
2021-08-03_22.00.00	0.2681449	68.70419	5.549573697908875		0.00017845998743530679	301.3734926306387	50.620482899467504	10.235802210874283
2021-08-03_23.00.00	0.2404825	62.63971	5.097508002512939		1.9274000059831872e-05	301.5189444692571	44.44935589780103	10.466927070074405
2021-08-04_00.00.00	0.213569	56.58774	4.64701289376851		5.92419900080773e-05	302.8517195176418	37.03580315425106	10.808382836947885
2021-08-04_01.00.00	0.2132627	56.42729	4.665124001555629		0.0032088910162443533	303.05556796188773	35.36575412167153	10.70113238040625
2021-08-04_02.00.00	0.2171169	57.30707	4.718775241571184		0.0004123938732162623	302.77013547714756	37.071095284130536	10.234181897100882
2021-08-04_03.00.00	0.2149729	56.84654	4.664247464624405		0.00017955999641008764	303.52616495459284	37.45235006706607	9.916508934028002
2021-08-04_04.00.00	0.1949341	52.45571	4.228578693870224		2.3040000598318725e-06	304.8361619770731	32.84952744642611	10.09076906101285
2021-08-04_05.00.00	0.1921258	51.72234	4.211305232297245		0.00037938014180153765	305.39630787553966	28.632588960229945	10.357245283451505
2021-08-04_06.00.00	0.213228	56.14814	4.760014359649385		0.0004670000299159362	306.38294625576896	25.807754385616125	10.49158840103405
2021-08-04_07.00.00	0.2384705	61.48998	5.348930505280163		0.0007152239207826008	306.93319190114636	25.495870761658527	10.414198447153979
2021-08-04_08.00.00	0.274075	68.68826	6.2069225476411285		0.0012006719119274838	307.6919011463451	26.68766575838314	10.226215420820495
2021-08-04_09.00.00	0.3115789	76.20832	7.015595177551081		0.0004421500583360756	307.7696516301921	30.168232795675163	10.054069962509232
2021-08-04_10.00.00	0.3338002	81.05811	7.33020612080055			309.4235149620366	31.208264735698304	10.371429068929103
2021-08-04_11.00.00	0.3184453	78.57035	6.852903341610075			310.8019577192199	32.71895656558732	10.73064540319723
2021-08-04_12.00.00	0.3152691	78.36516	6.585981392287671			311.3731576596695	36.34265979178684	10.999669244700101
2021-08-04_13.00.00	0.3225385	79.94872	6.695138660364375			306.9418639273485	36.80329950440716	11.65984408947537
2021-08-04_14.00.00	0.3463428	84.71796	7.098049480958506			306.4323358642251	38.738890388163	11.992027962751706
2021-08-04_15.00.00	0.371348	89.61901	7.482083345798307			305.56193241030223	41.31504171394424	12.164325909695435
2021-08-04_16.00.00	0.3787301	91.10164	7.59159661351602			303.06237903826116	43.128327176843094	12.240108382470282
2021-08-04_17.00.00	0.3539067	86.47928	7.143835821342028			304.8882685722793	43.93847328498447	12.228828771934559
2021-08-04_18.00.00	0.3276366	81.39457	6.631989110599216			304.79190859014443	44.91459382162602	11.9873685435266
2021-08-04_19.00.00	0.3166375	79.1844	6.436655996649415			307.6786139645675	45.2860404100363	11.781843778028929
2021-08-04_20.00.00	0.3023335	76.27711	6.200454722230532			308.36962185499476	43.45015286893105	11.980175774268105
2021-08-04_21.00.00	0.2992068	75.59379	6.174996260507973			307.872673812714	42.6345759628403	11.987853125011497
2021-08-04_22.00.00	0.289238	73.52087	6.023352379812726			306.81699419383654	42.46876571292891	12.026133182393266
2021-08-04_23.00.00	0.275818	70.63316	5.8408352529392396			307.8096620515111	41.16327414996897	12.09491085470637
2021-08-05_00.00.00	0.2624486	67.74647	5.629114189128548			309.366793211255	38.99020904988781	12.235060341367955
