date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_18.00.00	0.3770309	90.62234	8.015924252849493			294.6247952955188	30.34715256186702	16.425766631245267
2021-08-09_19.00.00	0.3646502	88.28172	7.768193376611721			292.8279737978264	30.141003326419497	16.403860719018326
2021-08-09_20.00.00	0.3777573	90.69452	8.064747060759267			292.2011686764925	28.157519944433126	16.722802006458494
2021-08-09_21.00.00	0.4262455	99.44811	9.061614862237114			292.90192794402265	26.197301189000733	17.033257984252145
2021-08-09_22.00.00	0.4526827	104.0215	9.606886648517664			292.18408515706415	25.543047849389346	17.109695652063408
2021-08-09_23.00.00	0.4648482	105.9664	9.880635414485296		0.00039283991982529094	290.0827750483847	24.50646786204667	17.22428446599872
2021-08-10_00.00.00	0.4726444	107.0503	10.03411015047716	0.0006640000598318724	0.005621398869177611	287.82510793509005	24.73024977851051	16.917289388084896
2021-08-10_01.00.00	0.4622518	105.1387	9.887683609058545		0.016290079875549705	287.9437248771773	23.486752104830927	16.936702771963667
2021-08-10_02.00.00	0.486754	109.1775	10.377760493014629		0.030700511562509348	289.755880601459	24.81947718893954	16.66901086271946
2021-08-10_03.00.00	0.5074318	112.362	10.777314745564963		0.09445950878032727	290.536325740658	23.91089382932641	16.78913785683892
2021-08-10_04.00.00	0.5033248	111.642	10.71738115894337		0.08860020342836629	291.0247878517195	23.771886167314374	16.924406955830364
2021-08-10_05.00.00	0.4672811	105.9569	9.995790827773956		0.00828120082567984	289.35492035134735	24.483512614593526	16.965235040975585
2021-08-10_06.00.00	0.468233	106.0322	9.988676818141023		0.05788338768061746	288.40114634509456	25.692769383382334	16.790972679575702
2021-08-10_07.00.00	0.4485575	102.8301	9.592927872677775		0.0021411700122655336	290.2523075777877	24.77108007801926	17.057800021941205
2021-08-10_08.00.00	0.4653752	105.5123	9.968579292188949		0.014128300475663385	291.4775197260682	23.101192339940674	17.37370039051541
2021-08-10_09.00.00	0.5126916	113.1655	10.899030723666497		0.08332219463308105	289.6026127735596	22.290406213405465	17.749608714006513
2021-08-10_10.00.00	0.5821218	124.5394	12.171798246926137	0.00012897998623866933	0.028642199419630837	287.55154831025754	25.633171819263595	17.525770670824386
2021-08-10_11.00.00	0.6011885	127.2783	12.552975139857		0.11463643162712776	285.8911716540122	28.533087195209177	17.072427000449636
2021-08-10_12.00.00	0.5859866	125.1383	12.278188290902563	3.688000717982469e-05	0.05146692793250964	287.2635477147536	28.88548644537442	16.9857175357331
2021-08-10_13.00.00	0.5834091	124.6867	12.249744218745326	6.0459987435306784e-05	0.060484398839261676	288.0558657138603	30.742172078247954	16.604451935754128
2021-08-10_14.00.00	0.6771645	137.7341	13.616417865797109	0.00812819876148024	0.3709970981541867	288.88811969629296	28.939526876321175	17.013850258552907
2021-08-10_15.00.00	0.5882338	125.3983	12.313961767433511	0.0009174000059831872	0.0728899991025219	290.00669941938366	26.017301271759514	17.591880972854995
2021-08-10_16.00.00	0.5408634	118.4617	11.429482155144044		0.00023251599006790917	290.1539005508412	25.549653410068448	17.91592333096014
2021-08-10_17.00.00	0.5281071	116.5461	11.148000119663745		5.140000598318724e-06	292.1393107041834	24.698854878465266	18.194637493931168
