date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_18.00.00	0.3112322	77.81372	6.923657522362162			314.0709394074736	20.257005393496772	14.50095688931492
2021-08-05_19.00.00	0.2878116	72.9116	6.447901397074221			313.73868542504096	15.528945016806164	14.948865782639132
2021-08-05_20.00.00	0.2786758	70.91706	6.252251174200496			311.77028435313383	11.855652698857288	15.292771563485474
2021-08-05_21.00.00	0.2843096	72.05524	6.367484368923325			310.0447372338842	10.200947391459694	15.443617660086545
2021-08-05_22.00.00	0.2997779	75.29538	6.695192509049571			308.9564165550097	11.495881951526203	15.321945263478597
2021-08-05_23.00.00	0.3208235	79.64518	7.1324827235468335			306.524043471788	14.457773616207055	15.206169241984867
2021-08-06_00.00.00	0.3284558	81.24002	7.2803721542465665			306.9486005657287	17.013607148341148	15.023424069140844
2021-08-06_01.00.00	0.3162931	78.80376	7.016788823406228			308.5796858716689	17.925984248156386	14.980968053484162
2021-08-06_02.00.00	0.2981315	75.1214	6.623878900290184			312.30724281673366	18.13789873784674	14.95816510912465
2021-08-06_03.00.00	0.2838125	72.21251	6.3059083974032974			314.0968066100938	18.7789849018695	14.894217073626237
2021-08-06_04.00.00	0.2720058	69.77671	6.04056900110689			312.85532976030964	19.958760027321233	14.651300375466576
2021-08-06_05.00.00	0.2689338	69.08715	5.966823226732881			312.84673217210064	21.746875622335157	14.25394967628904
2021-08-06_06.00.00	0.2617491	67.55573	5.803305710952223			311.93196367425935	22.132250480651958	14.066451894685656
2021-08-06_07.00.00	0.2502285	65.08309	5.542519520148383			310.1847923179991	21.414945735153324	14.046798207218217
2021-08-06_08.00.00	0.2418775	63.27565	5.3544739282615845			309.26700908143516	20.965430411798838	14.05035331829373
2021-08-06_09.00.00	0.2386546	62.6016	5.273572261943937			309.58359386630934	21.213117174695714	14.050747885976989
2021-08-06_10.00.00	0.2469066	64.42973	5.418586771173003			308.881271400923	23.250297398871307	13.938425334750491
2021-08-06_11.00.00	0.2640611	68.15274	5.753552517426033			307.3596471639125	24.435837846945056	14.158769873401809
2021-08-06_12.00.00	0.2833246	72.28913	6.106312262542256			306.1689742444544	27.01379771927615	14.254746586809176
2021-08-06_13.00.00	0.3002043	75.88738	6.394091602596703			304.1937248771773	29.78076974821614	14.389408743111517
2021-08-06_14.00.00	0.3100633	77.97762	6.544909803452299			303.84360577638824	31.375618968535036	14.615550677011413
2021-08-06_15.00.00	0.3123295	78.48454	6.555018398300775			302.61485782343306	31.779349978868392	14.748216183642796
2021-08-06_16.00.00	0.2992238	75.86199	6.256651808418344			302.26414321869885	31.669078382076716	14.696344923168738
2021-08-06_17.00.00	0.2802482	71.96866	5.83933945612828			301.92950722048533	31.768235569581545	14.432698706761812
2021-08-06_18.00.00	0.2602061	67.76824	5.405564364136775			302.48965311895194	32.501073385033266	14.08874344766457
2021-08-06_19.00.00	0.2496632	65.55603	5.1897627666257815			304.3496352538336	31.56589716840995	13.972297786868012
2021-08-06_20.00.00	0.2517095	65.9154	5.293059502797139			304.35655798719665	25.70696289247061	14.579557253962037
2021-08-06_21.00.00	0.2631093	68.26785	5.529948843749065			302.5135477147536	22.89308876762217	14.775435057371737
2021-08-06_22.00.00	0.2410653	63.55491	5.062670894785652			302.1567664135775	22.907993326003623	14.544113629402602
2021-08-06_23.00.00	0.2001739	54.51606	4.198013581835043			301.5271326485038	22.113822703517275	14.386917276357167
2021-08-07_00.00.00	0.1696903	47.47018	3.5524575941604093			300.4888343010272	19.95265750895298	14.364862396731837
2021-08-07_01.00.00	0.1494829	42.64718	3.1175606545606844			301.0727631383058	18.259398863445462	14.084679880988062
2021-08-07_02.00.00	0.1471729	42.06833	3.0541328865886856			303.21788000595507	19.532176711092273	13.508270176652161
2021-08-07_03.00.00	0.156462	44.30352	3.2219882131211297			302.45087092451985	22.68653271059574	13.058885216903889
2021-08-07_04.00.00	0.1684865	47.21757	3.42519520148383			300.8199717135626	26.96363389164331	12.682882311074195
2021-08-07_05.00.00	0.1791624	49.79175	3.5854070063122623			300.39660562751226	30.619656801811097	12.362058022333088
2021-08-07_06.00.00	0.1845883	51.0803	3.6634846082508155			301.26808843233584	31.980872395034055	12.219827733269256
2021-08-07_07.00.00	0.1999974	54.5357	3.980680288389625			301.98191156766416	32.8485581620243	12.14655531479525
2021-08-07_08.00.00	0.2309066	61.17408	4.671520028719298			302.6231576596695	33.75672375262564	12.033503841007587
2021-08-07_09.00.00	0.2775734	70.6787	5.754551709695755			302.30955039452135	34.02312177866328	11.960158614330453
2021-08-07_10.00.00	0.3287213	80.625	6.936431627127771			301.99642697632873	32.97046380046716	11.936175577582162
2021-08-07_11.00.00	0.3613452	86.77081	7.667974990277321			302.19789340479383	31.223718502414695	12.023135012100568
2021-08-07_12.00.00	0.3826731	90.79671	8.096197684506537			302.45381122524935	30.088487273158133	12.161465055135011
2021-08-07_13.00.00	0.3943419	93.08673	8.253639273641067			302.3188923626619	29.640253543659554	12.20852597289695
2021-08-07_14.00.00	0.3896242	92.3935	8.08283722739103			300.52750483846955	29.527285147608364	12.373727533080626
2021-08-07_15.00.00	0.3776923	90.26383	7.804535255930834			298.4977296412089	29.798110426015313	12.533555167020154
2021-08-07_16.00.00	0.3574046	86.49273	7.383932150656655			298.5162274825071	30.169993476877533	12.505430714493798
2021-08-07_17.00.00	0.3238	80.07481	6.687121189457624			299.2954443948191	29.365209997483486	12.50777687748348
2021-08-07_18.00.00	0.2924442	73.80196	6.065850958805756			299.5391543843978	27.743137422148592	12.497379873181558
2021-08-07_19.00.00	0.2690947	68.8931	5.652062703802316			299.9336385291053	25.327246215274343	12.57889382203922
2021-08-07_20.00.00	0.2618237	67.14995	5.604951087444281		0.0002781999880336255	300.5161158255173	22.551131506574503	12.759056376615774
2021-08-07_21.00.00	0.2744463	69.47648	5.969793879199449		0.0007484000957309959	299.905314872711	21.156216324721733	12.709137609215361
2021-08-07_22.00.00	0.2893068	72.29069	6.354656415472522		0.0015807401202620635	298.07239094834006	22.373375308420407	12.379125810380287
2021-08-07_23.00.00	0.2762542	69.7394	6.038923624614832		9.218000418823106e-05	298.20600714604734	23.506805474043265	12.231458268874178
2021-08-08_00.00.00	0.264255	67.24271	5.772013641666915		0.0005441998982858168	298.6386407622451	22.529088777494298	12.31021579885828
2021-08-08_01.00.00	0.2650548	67.38914	5.775738175726208		0.00015689999102521914	296.6626097960399	21.28553812800782	12.376299800745585
2021-08-08_02.00.00	0.2666259	67.78156	5.776964729111198			295.7169867500372	21.704601256436707	12.19056880122588
2021-08-08_03.00.00	0.2588749	66.32296	5.566883058605319			296.20474170016377	21.708760546649778	12.064478147523573
2021-08-08_04.00.00	0.2532208	65.35204	5.378409668830586			296.5405314872711	21.784210107673957	12.067183964765547
2021-08-08_05.00.00	0.250937	64.98115	5.290076883956083			295.9873083221676	22.41911086989516	12.050339356597306
