date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_00.00.00	0.3100623	77.66203	6.612896760104107			308.264478189668	39.93719712313873	12.508502824570826
2021-08-05_01.00.00	0.2971521	74.9629	6.401875729200945			308.03904272740806	38.624723214666446	12.58769881421523
2021-08-05_02.00.00	0.290095	73.45582	6.2744368325006725			308.19618133095133	38.816923895301734	12.361152150853854
2021-08-05_03.00.00	0.2636724	67.91028	5.739794178358812			307.74289117165404	36.90503169398321	12.39594862012467
2021-08-05_04.00.00	0.2423332	63.27616	5.33036168366889			310.7540940896233	33.58822491429832	12.672320472592048
2021-08-05_05.00.00	0.2295191	60.44997	5.085221527507703			311.8011761202918	30.572827227830548	12.862006385725806
2021-08-05_06.00.00	0.2341013	61.4497	5.202264636371796			313.1297454220634	30.04963087868046	12.740363311893475
2021-08-05_07.00.00	0.2506524	64.99099	5.571896969515661			314.44130564239987	31.20142940277418	12.484930212908125
2021-08-05_08.00.00	0.2604743	67.05657	5.807356328716307			315.5983325889534	30.68361334681607	12.528794956935087
2021-08-05_09.00.00	0.2678451	68.69292	5.9487659676309566			317.16488015483105	31.2970018371998	12.539859568667794
2021-08-05_10.00.00	0.2828334	71.91263	6.239291590630329			316.40419830281377	33.270111331520106	12.555984994021514
2021-08-05_11.00.00	0.300866	75.72316	6.589822598498219			315.30017120738427	35.13536821291965	12.756732037265863
2021-08-05_12.00.00	0.3200712	79.68926	6.9582104286953665			315.58902783980943	35.90517747182437	13.143608764514283
2021-08-05_13.00.00	0.333148	82.33474	7.233371226852545			314.78617686467175	35.85159355832562	13.645383663528776
2021-08-05_14.00.00	0.3429493	84.31374	7.449292488108415			312.96430698228374	35.89031655905122	13.988885217097732
2021-08-05_15.00.00	0.3562611	86.89235	7.745615819547072			311.01351049575703	35.37865664728018	14.175890097512138
2021-08-05_16.00.00	0.3650677	88.59424	7.950136117509797			310.6564686616049	33.95530225699149	14.24630139589192
2021-08-05_17.00.00	0.3630121	88.17397	7.91548448858707			313.025532231651	32.48034332570385	14.01205293333868
2021-08-05_18.00.00	0.3435213	84.37947	7.540901067998923			315.0428762840554	29.19161027715382	13.95158326625824
2021-08-05_19.00.00	0.3212078	79.89624	7.10915128488946			313.1786511835641	24.864294698322848	14.205099655276001
2021-08-05_20.00.00	0.3032333	76.17324	6.755787237861608			312.47554711924965	19.778477637997646	14.656476790451052
2021-08-05_21.00.00	0.3056136	76.64047	6.797244742274209			311.3037814500521	17.84390892809466	14.848739686445981
2021-08-05_22.00.00	0.3319325	81.96061	7.346178239147994			310.79723090665476	19.770330097930366	14.777346233883236
2021-08-05_23.00.00	0.3561391	86.76931	7.838071020432584			308.98098109274974	22.600984912044087	14.634029289607156
2021-08-06_00.00.00	0.3681466	89.11246	8.074191521823675			308.01548310257556	23.723912108592877	14.518917391218565
2021-08-06_01.00.00	0.3538377	86.32818	7.775074041942142			308.9274229566771	22.64557521923222	14.4989535682368
2021-08-06_02.00.00	0.3413652	83.88803	7.512998474287253			309.11720262021737	20.481305274231367	14.695579653957168
2021-08-06_03.00.00	0.3343289	82.51298	7.353833727226493			309.2339958314724	19.144489286189025	14.72953548915001
2021-08-06_04.00.00	0.3353251	82.7068	7.359015167379663			309.0019726068185	19.270373006028084	14.61208621148836
2021-08-06_05.00.00	0.339	83.40274	7.418715409698747			308.6027616495459	20.39414930322963	14.367764308895914
2021-08-06_06.00.00	0.3367914	82.9467	7.359299368773745			309.4266785767456	21.277056392530223	14.22410106602615
2021-08-06_07.00.00	0.3284453	81.30699	7.185266401412031			309.4393702545779	21.86739014126011	14.135152791544897
2021-08-06_08.00.00	0.3123029	78.02068	6.8590241421605285			306.7507443799315	21.67590214397015	14.194880899070483
2021-08-06_09.00.00	0.2904487	73.53766	6.404891255571844			305.85693017716244	21.764635180125097	14.261363063218255
2021-08-06_10.00.00	0.2669367	68.6637	5.884386872887187			304.8321051064463	22.70315942617836	14.327985998533677
2021-08-06_11.00.00	0.2512198	65.39058	5.516537529541987			303.23965311895194	22.662594723510004	14.589857302770326
2021-08-06_12.00.00	0.2570418	66.73044	5.597890926496544			302.51931665922285	24.059809337100088	14.777925110025535
2021-08-06_13.00.00	0.2757204	70.86904	5.9150716486672446			300.633467321721	27.23782085737076	14.903297360803151
2021-08-06_14.00.00	0.2846174	72.92297	5.986289526430729			298.2727780259044	29.942391299640782	15.028920060975224
2021-08-06_15.00.00	0.2792059	71.92953	5.791560714392556			297.2133020693762	31.35180345324359	15.090630552776929
2021-08-06_16.00.00	0.2706525	70.20209	5.563846591079068			296.78011016822984	33.08815368372163	14.958964168234331
2021-08-06_17.00.00	0.2576277	67.49122	5.256708648697161			298.2405463748697	35.23630166259524	14.648414445990454
2021-08-06_18.00.00	0.2262017	60.59899	4.639136027761989			299.3582328420426	34.681383162726135	14.398940842660693
2021-08-06_19.00.00	0.186975	51.64062	3.8966464235498246			300.4368765818074	28.787976220167177	14.517676976760185
2021-08-06_20.00.00	0.1592745	45.0717	3.3612319382535074			300.2142325442906	19.716633594967103	15.156891547059956
2021-08-06_21.00.00	0.1550111	44.08611	3.249274538546684			301.72986452285244	17.81053937657918	15.115773255538727
2021-08-06_22.00.00	0.1476206	42.37141	3.06329015466539			301.2514143218699	17.95087353868327	14.885622359873423
2021-08-06_23.00.00	0.1424574	41.15117	2.937251922098902			300.87066398689893	18.420972408024337	14.62265365684027
2021-08-07_00.00.00	0.1486688	42.66445	3.0560475065067156			301.72335119845167	20.064406504550917	14.315586086484245
2021-08-07_01.00.00	0.1658694	46.76815	3.3959972477338676			300.85041685276167	23.078158414760644	13.90110946032405
2021-08-07_02.00.00	0.1759518	49.10581	3.5815269093846287			300.23879708203066	25.673083569048572	13.359474472681427
2021-08-07_03.00.00	0.1729131	48.38036	3.506204565171867			300.71665177906806	26.319424527531027	13.066052222469011
2021-08-07_04.00.00	0.1658322	46.69544	3.355161994794627			301.69532529403006	26.167035119747446	12.850740171216898
2021-08-07_05.00.00	0.1699777	47.55317	3.4645376492057314			302.33731576596693	26.284956643261108	12.675531230339232
2021-08-07_06.00.00	0.2004403	54.34881	4.150381428186795			301.6320902188477	27.96515709823727	12.426692208257748
2021-08-07_07.00.00	0.2381673	62.59186	4.936084602267628			301.18415959505734	29.94960559859303	12.178990738098662
2021-08-07_08.00.00	0.2604297	67.48993	5.316764890657253			301.47926901890725	30.284978853707173	12.046481659410915
2021-08-07_09.00.00	0.271313	69.82887	5.489798665749245			300.4443948191157	29.355553439758165	11.916265660048964
2021-08-07_10.00.00	0.29388	74.21853	6.040712597600741			300.1508485931219	27.647023472866927	11.947028488420017
2021-08-07_11.00.00	0.35653	86.0822	7.485688216112724			300.82194432038114	25.959895260133763	12.026564411589277
2021-08-07_12.00.00	0.4156599	96.76395	8.708158075806981			300.8468066100938	25.259627371974755	12.07377410085195
2021-08-07_13.00.00	0.4286488	98.97466	8.982786370299458			299.4837725174929	26.17601029917804	12.05459945961428
2021-08-07_14.00.00	0.4192584	97.35684	8.806066951865258			299.6186913800804	27.145573088804188	12.196934356565976
