date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_00.00.00	0.5076556	109.5991	9.642854578634038	0.011475759116881562	0.12557992042360966	310.97249516153045	37.48521374922976	6.265764095919167
2021-05-23_01.00.00	0.4856422	106.0764	9.595745953869626	0.004145801298351632	0.04222481826068747	313.84014440970674	42.83273228613982	5.651738137701045
2021-05-23_02.00.00	0.4860985	106.0316	9.482825261016542	0.006584099679899483	0.1272766924940916	314.8394000297752	40.95852956132827	5.74147976665779
2021-05-23_03.00.00	0.477422	104.6009	9.562772608968798		0.056384898435396534	314.6326857227929	44.75505999713935	5.007742616020721
2021-05-23_04.00.00	0.6555856	131.6235	11.385131779699044	0.027437550483142368	0.23431974152631108	314.45645377400626	70.20798950545097	3.1831399457086036
2021-05-23_05.00.00	0.9260139	164.1497	11.876357435605946	0.13417007209740628	0.10571723457085588	314.28167336608607	73.39123050696135	3.3618980223465655
2021-05-23_06.00.00	0.9226558	163.7763	11.805166482185061	0.1333096897717414	0.1587309659855805	313.88432335864223	81.3303343071299	2.230094815421694
2021-05-23_07.00.00	0.6759967	134.3628	11.790998294791637	0.02694560086157896	0.09132096807969604	316.1797305344648	84.870651515267	2.1549974405277226
2021-05-23_08.00.00	0.835743	154.4013	11.364917581595716	0.10351338738145811	0.08747042809704729	317.49564537740065	86.96389088371876	1.69761626321025
2021-05-23_09.00.00	0.955637	167.4083	11.502964669279326	0.14921000987225896	0.14581679480659346	317.78416703885665	93.4044451278098	0.8435998446459507
2021-05-23_10.00.00	1.221201	191.1554	12.001624435336705	0.245990995303198	0.6627561552038771	319.57823433080245	95.30386758811953	0.38258163619144625
2021-05-23_11.00.00	0.9510354	166.7122	11.705707960630628	0.13720971071289675	0.6415876387351542	322.86150811374125	96.5519008377817	0.5832874980662837
2021-05-23_12.00.00	1.159194	186.0878	11.257923235707661	0.23228138929607803	0.8724249857899302	321.93445734702993	98.81681864784103	0.02020670906512123
2021-05-23_13.00.00	1.08465	179.1415	10.937448768959225	0.21392503066383461	0.5710539384330032	323.33236563942233	97.97300031328551	-0.5812129483676927
2021-05-23_14.00.00	0.5679777	117.5677	9.672710682980822	0.024937059861788378	0.5162826457653992	329.56051808843233	88.26957661441305	-0.7014811617291912
2021-05-23_15.00.00	0.3416071	79.45631	6.623295539533909	0.0005437999222185658	0.34375115924252847	337.8145377400625	69.0979475458672	-0.9895257339970271
2021-05-23_16.00.00	0.2655138	65.30766	4.8731624136177345	0.0038189397792203904	0.06978837466718521	352.4637859163317	71.00187846727206	-1.4741572268073924
2021-05-23_17.00.00	0.3230969	76.87037	5.003437341071589	0.017867601041074578	0.042383282974840696	370.02274080690785	88.15090483422385	-1.9948834217644276
2021-05-23_18.00.00	0.4727771	102.713	6.466027462829449	0.044744308493134294	0.3812259550662637	390.15557540568705	93.67534438926165	-2.511170021299165
2021-05-23_19.00.00	0.4148502	92.58337	6.088494330930086	0.0311201423998564	0.27669722080952525	399.9423105553074	92.2541857708333	-3.1981397963725158
2021-05-23_20.00.00	0.8025164	148.5614	5.491055135070452	0.21840159152780686	0.10089038800969276	404.7067143069823	93.77005079095639	-3.1386382074043695
2021-05-23_21.00.00	0.1888015	49.67105	3.271896969515661	1.8699999999999999e-06	0.0009599670924701589	406.4880154831026	68.42019255058301	-2.770348432922276
2021-05-23_22.00.00	0.142268	39.5467	2.4048191581655547			368.0222197409558	61.75420394563277	-2.506197320019851
2021-05-23_23.00.00	0.1212123	34.70251	2.114570556735573			347.7964493077267	58.15278617104771	-2.2934398027422844
2021-05-24_00.00.00	0.1154443	33.32043	2.122096209650881			340.2427795146643	45.72831244466511	-1.5489041035316404
2021-05-24_01.00.00	0.1280149	36.19636	2.4800478654979505			337.14935983325887	34.22125186556536	-0.2857781752287565
2021-05-24_02.00.00	0.1427381	39.69671	2.7906578514374605			336.7374199791574	28.450287970717127	0.42679270366932087
2021-05-24_03.00.00	0.1554513	42.72564	3.036362820474467			336.4311448563347	25.598286808546817	1.0720631842938815
2021-05-24_04.00.00	0.1650548	44.99457	3.2045442307117			336.0101980050618	25.766846234265007	1.5343747252763933
2021-05-24_05.00.00	0.1765426	47.63819	3.4047506506716125			334.06755247878516	27.995611502701383	1.9549987260912758
2021-05-24_06.00.00	0.1830962	49.16158	3.5155443204595085			334.05943873753165	30.512445509193157	2.547647559147265
2021-05-24_07.00.00	0.1831636	49.23119	3.502527896610524			334.55400476403156	32.57400299782263	3.0539893259430073
2021-05-24_08.00.00	0.1745651	47.35028	3.3277470308433297			334.6338022926902	34.270457950504046	3.180722637899919
2021-05-24_09.00.00	0.160824	44.29227	3.064609447452658			336.4455486080095	34.5414717780629	3.4725311889034174
2021-05-24_10.00.00	0.1549646	42.97172	2.953334729410357			337.9789340479381	35.48161398829012	3.6396804694492744
2021-05-24_11.00.00	0.1520858	42.34555	2.8876168965207762			338.6924966502903	38.231103108348336	3.603729927345796
