date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_18.00.00	0.3088627	77.32695	5.670837945373501	0.005810700930385616	0.00016421000987225894	295.20600714604734	44.11924795393718	11.364640472199085
2021-08-18_19.00.00	0.2779996	71.0691	5.1905615221228345	0.0037362012744188828	9.218000418823107e-07	294.79015929730537	46.02105527528949	11.102488896192881
2021-08-18_20.00.00	0.2548424	66.19196	4.949151883208185	5.184000957309959e-05		293.8131234181926	48.54527809197214	10.776253835884575
2021-08-18_21.00.00	0.267299	68.84598	5.16059772040566			292.72480273931814	54.8204718966675	10.30444738511261
2021-08-18_22.00.00	0.279987	71.42596	5.3908606814850275			293.51998660116124	58.938108376809105	9.962894904302573
2021-08-18_23.00.00	0.2715277	69.575	5.25334609746612			294.7521587018014	56.333870920990094	9.907977366079479
2021-08-19_00.00.00	0.2592437	66.86388	5.075349268555359			296.75316361470897	49.92080878318428	10.02910938472695
2021-08-19_01.00.00	0.2414862	62.96402	4.794387770365273			299.78063123418195	40.48549223499742	10.252808857593493
2021-08-19_02.00.00	0.2420673	62.98086	4.836961139198851			300.9389608456156	38.111023355950664	10.136366792212584
2021-08-19_03.00.00	0.241161	62.71292	4.839162952104586			299.4608083966056	36.60335901061129	10.083126639607883
2021-08-19_04.00.00	0.2340719	61.1926	4.704023693421486			298.96713562602355	34.225761745395786	10.165486040168275
2021-08-19_05.00.00	0.2389034	62.2004	4.804167289915338			300.05556796188773	33.17921133629936	10.22627027433009
2021-08-19_06.00.00	0.2463913	63.77426	4.9539593741586145			299.73637784725327	31.93414702823548	10.320236285546514
2021-08-19_07.00.00	0.2494067	64.39209	5.021168516468723			300.453141283311	29.545238568962176	10.544256611479682
2021-08-19_08.00.00	0.2507506	64.66415	5.059083974032967			301.24672472830133	28.32849518459089	10.70269562386386
2021-08-19_09.00.00	0.2564507	65.86481	5.175564663296138			301.96322763138306	30.179303707096576	10.735379111875432
2021-08-19_10.00.00	0.2751711	69.82888	5.516749932689144			303.21743337799614	33.71634759510526	10.851905252967583
2021-08-19_11.00.00	0.3067574	76.30863	6.102426182427379			302.0343159148429	38.94568881520741	10.924822212331094
2021-08-19_12.00.00	0.3542384	85.58509	6.787402399258084	0.004599395698088372	0.0001496150118167948	300.35179395563495	42.97529689379243	11.093275113793368
2021-08-19_13.00.00	0.410322	95.89645	7.032126723905825	0.022768199359798964	0.0037859395099769646	298.65602203364597	43.7024332436645	11.38186631248601
2021-08-19_14.00.00	0.3764775	89.96699	7.286388249020253	0.0022776198881143983	0.0007836880366171059	297.11537888938517	43.98533164011856	11.595026650298337
2021-08-19_15.00.00	0.4040718	95.07572	7.603927962425583	0.006782029497113112	0.0019232001076973702	296.4427944022629	43.106104904894885	11.842299279301983
2021-08-19_16.00.00	0.3626215	87.50187	6.941248092859066	0.004338100936368804	0.0017466000538486851	296.828011016823	39.0539542726802	12.114446413675921
2021-08-19_17.00.00	0.3058351	76.58104	6.034370419122266	0.00020080001196637448	7.90399976067251e-06	297.6915661753759	36.21642730630893	12.157505246528672
2021-08-19_18.00.00	0.2604454	67.28557	5.1773656026565344	0.00014055999641008764	9.218000418823107e-07	298.63782194432036	33.478979203080236	12.088009111993358
2021-08-19_19.00.00	0.2323931	61.26185	4.660992610763754			298.9720857525681	30.0551503291821	12.005703120143153
2021-08-19_20.00.00	0.2299449	60.65686	4.631363867532234			299.61962185499476	29.982323002439855	11.866774461113096
2021-08-19_21.00.00	0.2358398	61.90415	4.750073294043737			298.7791052553223	35.57424671603101	11.472108096936097
2021-08-19_22.00.00	0.2280289	60.17792	4.6175546713734406			297.5832588953402	38.280153039157454	11.185341463757936
2021-08-19_23.00.00	0.2233589	59.10049	4.554198701648368			296.09412684234036	36.07656253806128	11.175263169336006
2021-08-20_00.00.00	0.2237181	59.1044	4.583238100936368			295.84301027244305	32.670023583564685	11.240272480714395
2021-08-20_01.00.00	0.2246166	59.23411	4.619672719657761			295.77858418937024	29.59896147132121	11.227430033550093
2021-08-20_02.00.00	0.2316739	60.71245	4.783471445238878			295.6698302813756	26.519348217589968	11.256619921061542
2021-08-20_03.00.00	0.2533643	65.43131	5.197576809166243			295.8762468363853	28.612181914219555	11.208441208945032
2021-08-20_04.00.00	0.257894	66.43968	5.2756095372004665			294.9692943278249	33.17065208510452	11.1909835334788
2021-08-20_05.00.00	0.2503373	64.79035	5.157869387022467			295.39638231353285	33.6346039605785	11.291291599559827
2021-08-20_06.00.00	0.2340619	61.25546	4.86294911299249			295.35090069971716	31.696319577677787	11.380375448065934
2021-08-20_07.00.00	0.2190281	57.9369	4.59512968558351			295.62416257257706	28.211870267887218	11.64461464887205
2021-08-20_08.00.00	0.211845	56.31676	4.463215364824841			296.3550692273336	26.560105399679017	11.79628515437554
2021-08-20_09.00.00	0.2024294	54.21392	4.26683818470099			298.28208277504837	25.910822921129498	11.895344392706875
2021-08-20_10.00.00	0.2068054	55.22722	4.345810273132497			298.23622897126694	26.465404385768785	11.99708408428387
2021-08-20_11.00.00	0.226971	59.70228	4.75211655248751			297.72804079202024	26.815826177333495	12.243819783082415
2021-08-20_12.00.00	0.2626586	67.39201	5.454737188500314			298.25089325591784	27.76532588148509	12.551081047574257
2021-08-20_13.00.00	0.2798709	71.02429	5.793334729410356			298.71464195325296	28.357776070207677	12.81795995721211
2021-08-20_14.00.00	0.2717057	69.35555	5.635710653064887			298.736750037219	28.84875103913807	12.879809711031442
2021-08-20_15.00.00	0.2523909	65.30802	5.253857659975468			296.7804823581956	28.068240483898382	12.843479710773067
2021-08-20_16.00.00	0.2200859	58.30916	4.622927573518413			295.9047565877624	22.843201465942997	13.293202366400408
2021-08-20_17.00.00	0.1990778	53.58608	4.210150477159183			296.4787479529552	18.29019940265113	13.741875438829936
2021-08-20_18.00.00	0.2172185	57.61485	4.60028120980046			296.3553669793062	14.550028632354708	14.127779754074368
2021-08-20_19.00.00	0.242796	63.23982	5.126556376581805			295.7556945064761	14.537278629290528	14.39679239537162
2021-08-20_20.00.00	0.2552015	65.97323	5.3761540072396565			295.2751228226887	16.466461395830255	14.525456889977022
2021-08-20_21.00.00	0.2491541	64.76011	5.222706195590391			295.0777877028435	17.951277972922547	14.477871788754044
2021-08-20_22.00.00	0.254901	65.97738	5.331360875938612			295.46985261277354	18.955418647332284	14.36432541024908
2021-08-20_23.00.00	0.3162746	78.37842	6.585634367427529			294.5683712967098	21.104969812043997	14.059990400574804
2021-08-21_00.00.00	0.3486486	84.7619	7.1913602776198875			294.5127661158255	25.019970964623855	13.885893861113857
2021-08-21_01.00.00	0.3665028	88.21272	7.523726329015466			294.9610317105851	28.938253608141473	13.874700979796046
