date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_18.00.00	0.3582578	85.70934	6.939737338079995	0.00012010129536003829	4.414000658150597e-06	333.0896233437546	59.469823837699636	7.495293450615122
2021-08-02_19.00.00	0.3076503	76.1395	5.978454542734914	9.662999970084063e-08		331.9321869882388	53.68143922504045	7.506588404700153
2021-08-02_20.00.00	0.2678812	68.08244	5.298450354503844			331.2603841000447	46.97867680416218	7.687005915075417
2021-08-02_21.00.00	0.2497991	64.29324	4.989038800969276			330.3210138454667	43.57432729664068	7.720140584524415
2021-08-02_22.00.00	0.248528	63.97266	4.984844586711341			328.70905910376655	44.07997558075737	7.470073368024316
2021-08-02_23.00.00	0.23703	61.5606	4.778403685643342			328.83433824624086	41.275075343015004	7.782114830038267
2021-08-03_00.00.00	0.2227636	58.52673	4.5119992820175305			326.78885663242517	38.33442786052454	8.06466306137321
2021-08-03_01.00.00	0.2187022	57.63256	4.444694408711521			324.64143218698825	37.12158888890074	8.139469474276098
2021-08-03_02.00.00	0.2152347	56.92633	4.3644479013970745			319.20693762096175	37.13808740680625	8.062925641476397
2021-08-03_03.00.00	0.2017616	53.99759	4.112409130343734			315.48269316659224	34.050448399318576	8.364586589824512
2021-08-03_04.00.00	0.1857119	50.46688	3.794980105902414			312.69856334673216	30.14558236911085	8.745932522235421
2021-08-03_05.00.00	0.1794978	49.14764	3.6544978610105603			312.69610689295814	30.70529606304799	8.649667577102718
2021-08-03_06.00.00	0.1781815	48.85201	3.6368564334220834			311.5314872711032	31.837721385295907	8.55045656665959
2021-08-03_07.00.00	0.1843013	50.20899	3.7727286325425555			308.69796784278697	34.793883265225624	8.260530571180539
2021-08-03_08.00.00	0.1814758	49.57077	3.7387201962485412		0.00012271998683698805	306.90624534762543	33.98047849843868	8.462566668867169
2021-08-03_09.00.00	0.1847962	50.35575	3.8058695066862116		4.155999641008765e-05	307.745347625428	35.52532857780295	8.539550389633689
2021-08-03_10.00.00	0.2027048	54.38017	4.169369072905137		0.0007487638735154216	308.24996278100343	42.4902491826842	8.435452605693058
2021-08-03_11.00.00	0.2356297	61.59706	4.820235139258683		0.0022656998833278487	306.9218401071907	51.13853847543211	8.56020139545467
2021-08-03_12.00.00	0.3105714	77.078	6.234864032069883		0.006457851437460735	307.6891841595951	63.72605401693071	8.56453415802963
2021-08-03_13.00.00	0.4001595	94.05087	7.697184910401771	0.005028785113830137	0.033165076136057674	306.26503647461664	72.39330063652163	8.698346974012054
2021-08-03_14.00.00	0.3949904	93.26228	7.794965147934304	0.0025508298680707213	0.0222860950728453	305.71962929879413	68.57358639112351	9.39266546296085
2021-08-03_15.00.00	0.3761385	90.00802	7.548493732611362	0.0003759828880844826	0.00014776001435964938	305.3928837278547	64.34420999647884	9.988286607702605
2021-08-03_16.00.00	0.3747659	89.85833	7.533057109522242	2.6691001286385257e-05		305.3951168676492	61.69159329952244	10.347488956031157
2021-08-03_17.00.00	0.3635324	87.78126	7.333742184461663	9.218000418823107e-06		305.6444097067143	58.475988027485144	10.536097408890612
2021-08-03_18.00.00	0.3370457	82.71561	6.838708229874054			306.3700312639571	54.85952005157249	10.506397453895488
2021-08-03_19.00.00	0.3159208	78.5909	6.4097525952074665			303.81517046300434	51.20555184550531	10.346393318639798
2021-08-03_20.00.00	0.2971136	74.81239	6.03415801597511			302.87754950126543	51.727267917592265	9.993782354341874
2021-08-03_21.00.00	0.2763448	70.56094	5.625105453675173			302.646717284502	51.34827774721151	9.8281926190553
2021-08-03_22.00.00	0.2390981	62.68612	4.942728931701917		0.0001301599904269004	302.0476030966205	43.61920397005107	10.350574306665806
2021-08-03_23.00.00	0.2234432	59.28531	4.627118796182726		0.0011032001076973703	301.0106446330207	41.00442402882333	10.413420679331125
2021-08-04_00.00.00	0.2177972	57.92292	4.582834235797409		0.0023497998623866934	299.58232842042577	37.52864625007847	10.52127110639293
