date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_06.00.00	0.2604677	66.9862	5.2886917761091325			292.0976998660116	28.188753464826508	11.955481933016927
2021-08-28_07.00.00	0.2280939	59.92247	4.676180931582254			294.19979157361917	20.45584453459728	12.00494609631869
2021-08-28_08.00.00	0.2090933	55.72611	4.3019953929458215			294.1785023075778	18.048374771151344	11.950546824305604
2021-08-28_09.00.00	0.200068	53.72529	4.119813324557992			291.09051659967247	19.003588968058686	11.722186191759477
2021-08-28_10.00.00	0.2030321	54.36911	4.189768749813025			289.5556051808843	19.663224015712256	11.648441494281371
2021-08-28_11.00.00	0.2118092	56.36536	4.36081610674006			290.42366383802295	21.07197036088654	11.660546161201808
2021-08-28_12.00.00	0.2205295	58.29052	4.5437789810632125			290.81371892213787	20.787854922467314	11.807688894723015
2021-08-28_13.00.00	0.2234719	58.90589	4.621692045352559			290.7797751972607	19.874534130934027	11.937952975183066
2021-08-28_14.00.00	0.2427177	62.97912	5.063062793550124			289.52672323954147	22.961661339323427	11.848074146056888
2021-08-28_15.00.00	0.2666655	68.00142	5.580835851257965		0.00015977999820504383	289.98157659669494	26.691105311204655	11.81256679310053
2021-08-28_16.00.00	0.3004412	74.86602	6.316223412211684		0.0010456998833278488	290.28952657436355	31.14898709117978	11.643827207976017
2021-08-28_17.00.00	0.3311118	80.82968	7.003168097645615		0.00018630400574385974	290.2224207235373	33.795806955254044	11.479647305287699
2021-08-28_18.00.00	0.3473967	83.99941	7.3482214975917675		0.0003489320010769737	291.6440747357451	33.12605713378237	11.523426043846825
2021-08-28_19.00.00	0.3528021	85.12595	7.417859813922876		0.0018402518921829657	291.86102426678576	32.131780377996314	11.49044642630605
2021-08-28_20.00.00	0.3513085	84.9277	7.336120501391091		0.002338000119663745	291.1823358642251	30.79535876052937	11.553323899044017
2021-08-28_21.00.00	0.3496948	84.66021	7.267669847727885		0.0008840000598318724	291.3112252493673	31.218183783090648	11.463764152988972
2021-08-28_22.00.00	0.3533404	85.36145	7.326586292518025		9.140000598318724e-05	290.89039005508414	33.94647740917869	11.16020243744822
2021-08-28_23.00.00	0.3609409	86.82699	7.440778412660424			288.68300580616346	37.62808372295646	10.734392865150198
2021-08-29_00.00.00	0.3621592	87.04942	7.43060998593951			288.41212594908444	40.61157660275569	10.31630738007658
2021-08-29_01.00.00	0.3608897	86.76822	7.404074550513058			288.85532976030964	41.026004463685716	10.135949972183141
2021-08-29_02.00.00	0.35252	85.17944	7.234684536452568			290.92652970075926	39.85425317421934	10.107214401554529
2021-08-29_03.00.00	0.3433135	83.39248	7.086486971609776			291.9841447074587	36.40991802642595	10.435839893176762
2021-08-29_04.00.00	0.3510359	84.87705	7.214024590899572			292.7301250558285	36.045716927664	10.391224742875693
2021-08-29_05.00.00	0.3592642	86.44089	7.3488766565949675			293.34490844126844	36.67830213647735	10.301656130967274
2021-08-29_06.00.00	0.370766	88.55544	7.5681634606755015			293.2756438886408	37.56452637667499	10.203120927476618
2021-08-29_07.00.00	0.3669363	87.83789	7.456430430490323			293.59870477891917	38.06826708969996	10.139880667792
2021-08-29_08.00.00	0.3529305	85.23389	7.148053968348939			292.5223313979455	38.393118914553824	10.007634105908778
2021-08-29_09.00.00	0.3527805	85.16268	7.153100786789122			293.4525457793658	39.14370485853392	9.865968482986034
2021-08-29_10.00.00	0.3773305	89.63339	7.668701947527447			295.076782789936	42.51335018629726	9.632827728649886
2021-08-29_11.00.00	0.4101304	95.54704	8.311263349986536			293.97725919309215	46.531574312253404	9.565000111790653
2021-08-29_12.00.00	0.4554139	103.5175	9.119059442965268			290.8250707160935	54.20940330633712	9.419318196214306
2021-08-29_13.00.00	0.4960556	110.4358	9.804083525293922	6.423998564035061e-06		290.472532380527	60.60548374024603	9.57221236016801
2021-08-29_14.00.00	0.5242739	115.0841	10.288670834953779	0.00035625003739492024		291.3586794700015	63.39991865465633	9.866522015354974
