date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_06.00.00	0.4145672	97.15783	8.55006132766925			291.53059401518533	23.17781685873105	16.469799602131673
2021-08-16_07.00.00	0.3968241	94.04251	8.177619888114398			293.1718773261873	23.113084861480814	16.505375764082657
2021-08-16_08.00.00	0.3827799	91.42187	7.90630328776139			293.9448786660712	23.21701145173483	16.53688495833734
2021-08-16_09.00.00	0.3816481	91.19935	7.889116582403447			293.3392139347923	23.488990911780192	16.56182703811089
2021-08-16_10.00.00	0.389612	92.60505	8.06213839112095		2.2062999970084062e-05	291.8759118654161	23.426734373290106	16.643882358731787
2021-08-16_11.00.00	0.4172155	97.56397	8.585655308582883	0.0006637999222185658	0.0014225999940168127	289.88811969629296	23.154927061621848	16.83402340013822
2021-08-16_12.00.00	0.4661843	106.105	9.544233703293743	0.0007254001256469321	0.00757545995751937	287.6363331844573	23.607935615572927	17.017114889320965
2021-08-16_13.00.00	0.5255661	115.7166	10.422786968618183	0.008419998803362552	0.027510000897478085	286.29630043174035	23.75699031734471	17.296791555486095
2021-08-16_14.00.00	0.5592816	120.8617	10.76092380411045	0.015815900320100516	0.09268085679241332	286.0066622003871	22.92271490893058	17.507104974530648
2021-08-16_15.00.00	0.5378711	117.5413	10.595198492236813	0.011010201334250755	0.08964199599126454	285.0377400625279	22.2769020521358	17.643298899350498
2021-08-16_16.00.00	0.6711858	136.5568	11.342423789152482	0.05187899003799324	0.24970024231908336	284.7615751079351	23.5698323132835	17.363706578413826
2021-08-16_17.00.00	0.5912388	125.731	11.570592634696501	0.009411535585006132	0.19852400753881594	285.5965832961143	25.26206375710819	16.990586582718038
2021-08-16_18.00.00	0.4828422	109.1433	9.843578544290544		0.011725398629850121	287.13506773857375	24.512527349746215	16.795749621139805
2021-08-16_19.00.00	0.370987	89.49898	7.600044873904329			289.48500074437993	20.305650507623323	16.5372903993744
2021-08-16_20.00.00	0.3143856	78.39337	6.4923295539533905			291.8156915289564	15.032249805410277	16.3397670374099
2021-08-16_21.00.00	0.2828214	72.02073	5.846145331618152			291.4221750781599	13.298724696029758	16.074155683372624
2021-08-16_22.00.00	0.2529169	65.86394	5.2180512759146795			289.57823433080245	13.019062224224697	15.920780194785266
2021-08-16_23.00.00	0.2328905	61.60588	4.80568103628803			291.0023075777877	12.8095617049026	16.070292312969627
2021-08-17_00.00.00	0.2288686	60.66777	4.732895563466659			290.37602352240583	12.130834946715474	16.08397417907679
2021-08-17_01.00.00	0.2372153	62.45834	4.901950519041493			288.9254503498586	11.370109850003852	16.03402192037862
2021-08-17_02.00.00	0.2392909	62.92104	4.936138450952822			288.75491290754803	11.210714303055365	15.94205277538589
2021-08-17_03.00.00	0.2409159	63.20907	4.969153678164358			288.90650588060146	10.90443665084595	15.715514392987302
2021-08-17_04.00.00	0.232771	61.37911	4.800314117330302			287.84483400327525	10.228971728429482	15.428059987197457
2021-08-17_05.00.00	0.2241023	59.42726	4.6157956143237495			287.61016822986454	9.853399369812017	15.07147302776741
2021-08-17_06.00.00	0.2157835	57.61233	4.430182188051575			289.22804079202024	10.149238853926027	14.681283730226085
2021-08-17_07.00.00	0.2056435	55.44477	4.200556436413677			290.7639943427125	10.914224029508949	14.328124908439463
2021-08-17_08.00.00	0.2000408	54.23401	4.072510246208155			290.7296784278696	11.82562210786288	14.006680553925378
2021-08-17_09.00.00	0.1984356	53.92323	4.032330152272115			289.4171505136222	12.990191076326688	13.87548398352834
2021-08-17_10.00.00	0.1977292	53.8261	4.008445268794687			288.8563346732172	14.465588248770631	13.927817859148604
2021-08-17_11.00.00	0.1969792	53.71284	3.9776767283932153			288.93073544737234	17.22136136129942	13.928729499093777
2021-08-17_12.00.00	0.2026278	55.09263	4.054719238938582			289.75375911865416	23.102449642144514	13.779288894917613
2021-08-17_13.00.00	0.2214208	59.34752	4.399285009124361			289.01150066994194	27.668898459220344	13.783933509043209
2021-08-17_14.00.00	0.2499115	65.59031	4.938265474018009			289.20645377400626	31.95592736560398	13.821616589556527
2021-08-17_15.00.00	0.2767507	71.24208	5.463589314027582			290.52274080690785	33.6999786493938	13.881463179412151
2021-08-17_16.00.00	0.2906352	74.04074	5.725255033356269	0.0006955799204236096	1.9831899362790557e-05	290.98563346732175	32.841418190566365	13.920579529528652
2021-08-17_17.00.00	0.291133	74.18757	5.709585065964639	0.0006602001376133066	1.0474798815328925e-05	291.21542355218105	34.289198326179836	13.753524451203589
2021-08-17_18.00.00	0.2710086	70.09717	5.304690818799174			292.57711776090514	36.766298377027965	13.425358339724994
2021-08-17_19.00.00	0.238064	63.10987	4.642860561821282			291.8250707160935	38.03526574519557	13.147796076418558
2021-08-17_20.00.00	0.2114042	57.3037	4.088461423400245			291.24899508709245	39.42179786378723	12.875899483414798
2021-08-17_21.00.00	0.1916039	52.85178	3.6868609208125167			291.5709394074736	39.12821084396707	12.770584046990791
2021-08-17_22.00.00	0.1853131	51.39862	3.5426332007060157			292.43427125204704	40.96126523555394	12.53790623849261
