date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_18.00.00	0.5760978	121.7974	10.355670565710353	0.009526499536302989	0.0001885800101714183	309.98511240136963	80.12810239407698	6.156870807718747
2021-06-04_19.00.00	0.4598498	103.5334	8.597259700242319	0.00028791001286385256		311.34885365490544	76.93884754263493	6.267048410372013
2021-06-04_20.00.00	0.2987664	74.19153	5.69857001824872			313.2229045704928	64.57424934236379	6.995604587529556
2021-06-04_21.00.00	0.3238208	78.88834	6.320016752924282			313.19722346285545	55.208012442535356	7.521969799601209
2021-06-04_22.00.00	0.4798344	105.9216	9.52312501869746		0.009016842672091423	312.13093642995386	56.82250944232604	7.361201375877442
2021-06-04_23.00.00	0.5356094	114.5298	10.492700511562509	8.562000777814341e-05	0.18430487330601011	311.22431889236265	66.25624506489264	6.5301649247076625
2021-06-05_00.00.00	0.5468776	115.8514	10.661300744906812		0.47918778233164805	310.9033422658925	69.36172925923724	5.978580971787721
2021-06-05_01.00.00	0.5363358	114.2106	10.572196128877852		0.2794025488377659	308.2657436355516	58.601552441035636	6.363325813038898
2021-06-05_02.00.00	0.6088128	125.1627	11.512047147515482	0.005601800939360397	0.34169862685852753	304.1619770730981	61.557410964547145	5.810940332825851
2021-06-05_03.00.00	0.6138236	125.9112	11.674694109552158	0.0022641998982858165	0.31697819128249616	303.5816212594908	63.94871632525102	5.39809250741348
2021-06-05_04.00.00	0.5895762	122.4914	11.405411792862058	0.0001574599874353068	0.12434944805097675	302.84613666815545	62.87524238095495	5.649705364046838
2021-06-05_05.00.00	0.6078191	125.1487	11.610323989589254	0.00017988000717982468	0.22288290902563793	304.1724728301325	65.02724150325382	5.73083069474643
2021-06-05_06.00.00	0.568323	119.6522	10.872677775450983	2.2559999401681274e-05	0.012811460795165585	310.97078308768795	69.3117304548752	5.496235701185412
2021-06-05_07.00.00	0.5434212	115.8888	10.400691058126663	9.302001376133066e-05	0.00774399437580399	313.1446330206938	73.74305941770078	5.156696124033601
2021-06-05_08.00.00	0.5570275	117.8058	10.675268495527568		0.02200963592305621	316.2336236415066	75.67206188361064	5.146045925264559
