date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_06.00.00	0.2477867	64.17092	5.145831214287851			297.1547193687658	34.0295273762436	10.803006552494935
2021-08-20_07.00.00	0.2447135	63.42546	5.140796362222155			295.0339065058806	30.98494419824665	11.026985386454385
2021-08-20_08.00.00	0.243802	63.20485	5.138863792742393			292.93616942087243	28.841369230047913	11.198263352838637
2021-08-20_09.00.00	0.2465875	63.82747	5.183788554162803			293.04265297007595	29.149930790415475	11.269225746317204
2021-08-20_10.00.00	0.2445584	63.50632	5.101109881233733			292.6585529254131	30.77030514164669	11.395127414500564
2021-08-20_11.00.00	0.2364445	61.88421	4.896508810243216			293.55400476403156	32.16368853072308	11.65764022782605
2021-08-20_12.00.00	0.2363528	61.96673	4.869973374816764			296.5589921095727	32.87155721003328	12.036467934848758
2021-08-20_13.00.00	0.2437947	63.65363	5.007260597720406			298.0886556498437	32.065984870695765	12.443214217655793
2021-08-20_14.00.00	0.2418313	63.25778	4.9761510156460345			298.512021735894	28.689505458682213	12.935611253511127
2021-08-20_15.00.00	0.235478	61.87897	4.8670356298800375			297.08236563942233	26.212538182647894	13.33228057918933
2021-08-20_16.00.00	0.2305381	60.77042	4.7938373171388395			295.8804525829984	23.424930246711543	13.676028480937475
2021-08-20_17.00.00	0.2252984	59.5949	4.7039698447362905			295.40356557987195	21.067354774117653	13.949035268595082
2021-08-20_18.00.00	0.2262936	59.78724	4.741143387082299			295.0683712967098	19.422657414039286	14.134454363855014
2021-08-20_19.00.00	0.2311649	60.87199	4.84410207317438			295.41089772219743	18.845221710591005	14.288463382679879
2021-08-20_20.00.00	0.2410691	63.11234	5.02731025817453			296.1561336906357	20.4121213803999	14.248652810124497
2021-08-20_21.00.00	0.2745389	70.18352	5.6959284410805635			296.1456007146047	21.04040374699363	14.139655869514968
2021-08-20_22.00.00	0.3040101	76.13485	6.2599784605259226			295.8213488164359	22.090967303852462	13.884476259322525
2021-08-20_23.00.00	0.3443479	83.97613	7.052089628144913			296.4471118058657	24.024277562634115	13.79123120993313
