date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_12.00.00	0.3335422	79.50367	6.9805277171149065		0.11093209082478236	335.6824847402114	45.490065946760176	6.993677310412238
2021-08-02_13.00.00	0.3540401	83.73247	7.277978879349029	2.131999880336255e-05	0.06324863134591797	335.23310257555454	54.0090325793995	7.065046133839303
2021-08-02_14.00.00	0.4074803	93.56012	8.10902563795734	0.0025952999072605975	0.12550554940616865	340.08359386630934	59.39665325161293	7.20538364189224
2021-08-02_15.00.00	0.4250237	96.88151	8.265058186495946	0.005185520686869895	0.02454166093277889	346.9834747655203	60.572946875962586	7.319097701804424
2021-08-02_16.00.00	0.3856699	90.16743	7.677993837317139	0.0001636900110688964	0.00023694609148293294	334.584152151258	58.69110375900345	7.679847603356791
2021-08-02_17.00.00	0.3801093	89.50292	7.447270170819996	0.0003949998504203189		332.2702099151407	60.35444034078284	7.711375643393467
2021-08-02_18.00.00	0.3561643	85.31172	6.925114428456038	1.2674000059831872e-05	1.8436000837646213e-06	333.7329164805717	58.51138240914896	7.681523161469215
2021-08-02_19.00.00	0.3154149	77.5952	6.167613007449067	1.8189999102521913e-06		332.7063421170165	52.509020878208766	7.760347484668273
2021-08-02_20.00.00	0.2764438	69.80612	5.476692494091602			332.18873753163615	45.83950908758813	7.963256658575062
2021-08-02_21.00.00	0.2569792	65.83166	5.115137463726927			330.6629447670091	43.54105074722726	7.934253473052763
2021-08-02_22.00.00	0.2544794	65.27745	5.074394950189967			329.03971266934644	44.68883133882089	7.61367725056374
2021-08-02_23.00.00	0.2416876	62.60946	4.840422413019415			329.62419979157363	42.044196881933495	7.8269025780062975
2021-08-03_00.00.00	0.2250281	59.05342	4.5330840338648395			328.09301027244305	38.39699996439508	8.152625416242984
2021-08-03_01.00.00	0.2219081	58.35006	4.4836928231669			325.9947521214828	37.68810192119792	8.180536688704592
2021-08-03_02.00.00	0.2165726	57.19585	4.381571783288958			321.6656245347625	36.84047085012727	8.225481578845859
2021-08-03_03.00.00	0.200836	53.80599	4.077853232416908			316.2625800208426	32.91808843862363	8.594570156143618
2021-08-03_04.00.00	0.1962211	52.79154	3.990744009333772			314.45105701950274	32.25601967965473	8.602030019548124
2021-08-03_05.00.00	0.1874268	50.89798	3.8109970981541865			313.8462111061486	32.27779029010445	8.567599254080108
2021-08-03_06.00.00	0.1827176	49.87401	3.708660663535465			311.41186541610836	33.23577782775333	8.4965826014149
2021-08-03_07.00.00	0.1824701	49.78895	3.7284620217189692			309.6015334226589	34.05337994023008	8.452071430912383
2021-08-03_08.00.00	0.1837144	50.03333	3.7827265384270197		0.0003319998803362551	308.6505508411493	34.473591628816976	8.528961555894796
2021-08-03_09.00.00	0.190018	51.44379	3.911583450504083		0.001449200047865498	309.1869882387971	36.72749694997638	8.553264470280283
2021-08-03_10.00.00	0.2024237	54.30889	4.137385945493164		0.000921599904269004	310.38983177013546	42.201590307211184	8.539623813565527
2021-08-03_11.00.00	0.2307408	60.64351	4.654551709695754		0.0005695201483830436	309.01235670686316	51.66185687640728	8.608179798298238
2021-08-03_12.00.00	0.2888613	73.06432	5.639560834056301			309.3392139347923	62.64466887593076	8.730900410919787
2021-08-03_13.00.00	0.3440978	84.14658	6.61353995273282	0.0001267420049660454		308.3518311746315	68.16861541827451	9.06682032989903
2021-08-03_14.00.00	0.4256677	99.27147	7.512555718431209	0.015415394740778412		305.4918118207533	67.85309942373092	9.59618520945179
2021-08-03_15.00.00	0.4005921	94.71136	7.7893559098932	0.0014580399078589165		304.3554414172994	65.81451041589673	10.033498876891485
2021-08-03_16.00.00	0.3914134	93.06726	7.71523618631645	0.00012223998564035062		305.2553595355069	62.913224268935316	10.460304319632542
2021-08-03_17.00.00	0.3904787	92.89636	7.720208214916085	2.88e-05		305.44465535209173	60.09246737551713	10.671205984906976
2021-08-03_18.00.00	0.375159	90.07187	7.450183983007748			305.74441715051364	56.59683476598495	10.642264850527567
2021-08-03_19.00.00	0.3510706	85.50801	7.021243306309271			304.23261872859905	54.49004485453253	10.39895856681403
2021-08-03_20.00.00	0.3337949	82.15816	6.71094025787537			300.9449531040643	55.949261787135974	10.013130498773648
2021-08-03_21.00.00	0.3026628	76.0065	6.12374727017082		0.0003870000299159362	301.39433526872114	54.55519982307163	10.012102536010673
2021-08-03_22.00.00	0.2770859	70.77102	5.642818679510575		0.0011567998923026296	304.01626470150364	51.050768492983195	10.220596686448232
2021-08-03_23.00.00	0.2595631	67.01088	5.342564394052712		0.007642100697041313	301.5624534762543	48.12478427585444	10.383937734469725
2021-08-04_00.00.00	0.2575975	66.50705	5.32068088670835		0.007215690908546983	300.988945958017	49.002274855779845	10.169516220889875
