date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_06.00.00	0.3880122	92.0143	8.188257995033954			307.39105999702247	17.275060333125815	16.001622576055013
2021-07-29_07.00.00	0.3927957	92.9038	8.257947168456637			308.5863108530594	17.295893776352333	15.919408031788464
2021-07-29_08.00.00	0.4087995	95.64541	8.585493762527298			309.38264850379636	17.72992634083188	15.824001980036144
2021-07-29_09.00.00	0.4156689	96.7816	8.726957250127143			310.59338246240884	17.754868295360907	15.890421952418478
2021-07-29_10.00.00	0.4099992	95.82448	8.604735692703503		2.9380001196637448e-05	311.02493672770584	17.87949153257549	16.01618794474018
2021-07-29_11.00.00	0.4156133	96.85943	8.731274119723576		5.955999641008765e-05	308.73127884472234	18.917791954963104	16.033234867062504
2021-07-29_12.00.00	0.4169172	97.16206	8.730804439524935			306.6108753907995	21.04641625587214	15.956346345803297
2021-07-29_13.00.00	0.4314265	99.72966	8.977192090226463	0.0009015999042690041	0.0005736398719597929	306.26071907101385	22.924108639710543	15.992154433077872
2021-07-29_14.00.00	0.4279523	99.10371	8.912504861339636	0.0010303999760672509	0.0006627400005983187	303.9442459431294	21.95753406743333	16.25162321755778
2021-07-29_15.00.00	0.3912789	92.7075	8.200161546055583			302.9511686764925	21.302213213828868	16.424527017858225
2021-07-29_16.00.00	0.3680054	88.5714	7.702605678044693			303.72152746761947	21.842494043914822	16.41683228335239
2021-07-29_17.00.00	0.3538333	85.98491	7.40499596134861			304.2957421467917	22.708182143702622	16.21566343875429
2021-07-29_18.00.00	0.3623119	87.59145	7.572157238160767			302.9708203066845	24.011666995575087	16.0638102845777
2021-07-29_19.00.00	0.3729242	89.58605	7.780973464564574			300.8477370850082	24.975919159125866	15.96598030031339
2021-07-29_20.00.00	0.369375	89.0131	7.684261225955066			301.4152523447968	27.52782741204948	15.618022093052446
2021-07-29_21.00.00	0.3644369	88.05081	7.575986477996828			305.7529403007295	27.09778718029452	15.507704032534832
2021-07-29_22.00.00	0.3566584	86.5823	7.3986238669339155			305.46895935685575	27.366899179866557	15.32992797213717
2021-07-29_23.00.00	0.372704	89.74045	7.68310048762976			304.25673663838023	32.098121711483564	15.071530251575382
2021-07-30_00.00.00	0.3507502	85.60886	7.240171119155174			302.7914991811821	31.512532282010223	14.933204940663416
2021-07-30_01.00.00	0.3427307	84.10775	7.052029796272475			300.9385886556498	30.29556690758657	14.940315356619692
2021-07-30_02.00.00	0.3520347	86.02611	7.17553773895354			302.48593121929434	32.665873327179135	14.92336800627595
2021-07-30_03.00.00	0.3554259	86.6043	7.257109522242499			303.1521140390055	33.654650498639775	14.747099833306947
2021-07-30_04.00.00	0.3778632	90.39633	7.853043946510305		0.0009476001435964938	305.2996873604288	30.29356414714553	15.09729656630634
2021-07-30_05.00.00	0.3809137	90.78783	7.970589643102881		1.7214000658150595e-05	306.50491290754803	27.8248649129807	15.328979384334616
2021-07-30_06.00.00	0.4083131	95.65538	8.560531905345977		1.2848000119663744e-05	306.5860875390799	28.290078235397438	15.471313443152667
