date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_18.00.00	0.1366003	38.83356	2.73667304873306			320.04216912312046	18.32037092483537	7.466617951351623
2021-06-21_19.00.00	0.1419522	40.04981	2.864213659616478			318.63108530594013	18.325655967113466	7.364746653813825
2021-06-21_20.00.00	0.147567	41.2643	3.007368295090795			317.26120291796934	17.362162304661254	7.235393988830026
2021-06-21_21.00.00	0.1544908	42.77204	3.179764860741317			316.1754503498586	16.645701581565444	7.219067242715141
2021-06-21_22.00.00	0.1568005	43.26255	3.2304125407604634			316.0677757927646	17.067895286127346	6.978854825821315
2021-06-21_23.00.00	0.158389	43.62346	3.2610703921979236			315.66852761649545	17.770512737502436	6.882863406275305
2021-06-22_00.00.00	0.1611309	44.21666	3.3289885421964276			313.37494417150515	17.847980384832454	6.98426310154008
2021-06-22_01.00.00	0.1617402	44.38011	3.328653483710773			313.5018237308322	17.78265226202866	6.962759732462587
2021-06-22_02.00.00	0.1644922	45.01602	3.3738415053699105			313.3217954443948	18.277371098324696	6.803663874257268
2021-06-22_03.00.00	0.1680374	45.7671	3.445693600981243			315.05876879559327	19.53859721143001	6.320684016127359
2021-06-22_04.00.00	0.1700961	46.18292	3.4895922457893316			317.3483325889534	20.583113712037054	5.935541265617076
2021-06-22_05.00.00	0.174636	47.13314	3.593358662159332			317.7018386184308	21.847326690778633	5.590239716937845
2021-06-22_06.00.00	0.175149	47.20148	3.6043976426242255			318.1573619175227	22.91886144877705	5.319997818995205
2021-06-22_07.00.00	0.1776222	47.65554	3.6774942411822775			321.2441938365342	24.105735925138973	5.004568534362932
2021-06-22_08.00.00	0.1779162	47.70073	3.678230173213271			325.85071460473426	25.87225454909418	4.674447160403872
2021-06-22_09.00.00	0.1751033	47.13986	3.5799084572351694			327.9070641655501	29.768399591918865	4.356678478164497
2021-06-22_10.00.00	0.1679128	45.67666	3.346650910940258			328.1296709840703	37.68572950910139	4.049255909254725
2021-06-22_11.00.00	0.1599866	44.0979	3.0777036527358126	1.9274000059831872e-05		326.62799612922436	45.05347064120916	4.010077824709754
2021-06-22_12.00.00	0.17434	47.4523	3.2487450264756035	0.0006204029676608729	1.8436000837646213e-06	328.66793211255026	53.714055438778104	3.9391804063089353
2021-06-22_13.00.00	0.2012413	53.47012	3.6920393693720643	0.0011671750381428187	1.6006001136805577e-05	327.8578606520768	60.785235064987674	4.040016235103963
2021-06-22_14.00.00	0.2130224	56.15632	3.841903251862267	0.001740799952134502	2.598030035599964e-05	328.35086348072053	62.93394348285204	4.372949704783025
2021-06-22_15.00.00	0.2608242	66.37384	4.315307984563376	0.00958710024830227	5.6057109522242494e-05	330.2626172398392	67.35937908700208	4.4509288041381865
2021-06-22_16.00.00	0.293223	72.93149	4.816504622012146	0.011269599425614025	7.731899362790559e-05	334.2521214828048	72.52825385793547	4.378377497547433
2021-06-22_17.00.00	0.3172654	77.66793	5.024569958416849	0.01637662967062554	3.089161456307775e-05	335.3228747952955	76.4613901722703	4.2036225457927685
2021-06-22_18.00.00	0.2957932	73.32728	5.075130882220958	0.007289649086068148	1.6674000059831873e-05	332.98176269167783	76.97104956171555	3.9859444529511165
2021-06-22_19.00.00	0.2552453	65.00206	4.6956023573757735	0.0004343898644808089		332.6170165252345	72.86041505735223	3.883269009072592
2021-06-22_20.00.00	0.2214621	57.87085	4.097726388847339	0.00035660005384868516		332.8157659669495	64.29834865597157	3.998127496224072
2021-06-22_21.00.00	0.1913875	51.39123	3.5149101026116614			337.2445660264999	58.33664055054267	4.028013979581999
2021-06-22_22.00.00	0.1627176	44.96895	2.960328476979687			345.6421021289266	53.80177844916703	3.960290651512935
2021-06-22_23.00.00	0.1366994	38.93432	2.4956125287940885			346.32499627810034	45.327278363294695	4.312736342907385
2021-06-23_00.00.00	0.1189759	34.74756	2.168174828731265			349.15687807056725	37.68873202781733	4.684697574076722
2021-06-23_01.00.00	0.1145976	33.66127	2.0965722320280014			344.8142399880899	35.0077416388765	4.702289177110856
2021-06-23_02.00.00	0.1178573	34.38611	2.1808244832022017			343.2258820902189	34.10230581495807	4.587139953141616
2021-06-23_03.00.00	0.1237189	35.67431	2.3358754898734553			344.57499627810034	32.94337225758436	4.577307627969958
2021-06-23_04.00.00	0.1348496	38.18294	2.5975379184491576			345.38581211850527	34.61445245169848	4.319918967522767
2021-06-23_05.00.00	0.1375098	38.74637	2.680776318544889			345.27236861694206	32.82633801282876	4.398252572553986
2021-06-23_06.00.00	0.1421735	39.82551	2.7845466239865977			345.47059699270505	33.87935441320335	4.255671406405327
2021-06-23_07.00.00	0.1507396	41.81998	2.9679028928710323			346.29030817329163	36.4640835046324	4.04284583826859
2021-06-23_08.00.00	0.1592688	43.75006	3.174655218835073			344.6601905612625	37.6321910061624	4.100480339831449
2021-06-23_09.00.00	0.1740437	47.12499	3.481398270858886			343.0428018460622	43.025283918101564	4.080067979539592
2021-06-23_10.00.00	0.1995762	52.84288	3.9845962844407214			335.7406580318595	51.45973955481997	4.118761101805035
2021-06-23_11.00.00	0.2303836	59.60565	4.560157956143237	2.5648000119663745e-05		329.9449531040643	58.559595044409555	4.320454600042808
2021-06-23_12.00.00	0.2587138	65.58952	5.127199569210518	0.00010444999551260956		330.35179395563495	59.69404862476975	4.861867465259195
2021-06-23_13.00.00	0.2783827	69.74618	5.499497412271516	0.00034938044096089984		330.8912833110019	59.921789079368175	5.384642737358149
2021-06-23_14.00.00	0.2965273	73.54073	5.841514344691417	0.00022966000538486852		331.5251228226887	60.132554783669455	5.831876291485912
2021-06-23_15.00.00	0.3125905	76.86432	6.128129954826936			332.032380527021	60.61940600307491	6.18569332666101
2021-06-23_16.00.00	0.3229618	79.00715	6.2716755915876385			332.7545779365788	61.94461024870511	6.380356478454189
2021-06-23_17.00.00	0.3094345	76.44562	6.004298920034702			328.4676566919756	60.363166945953196	6.557444347995727
2021-06-23_18.00.00	0.2879006	72.19555	5.605070751189158			327.2518981688254	56.967131723039216	6.778340073187849
2021-06-23_19.00.00	0.2684086	68.24968	5.231953211475753			325.1633541759714	52.94210593633238	6.935125482361229
2021-06-23_20.00.00	0.2519361	64.84953	4.921880515750741			322.60283608753906	50.21505767391599	6.965915676931161
2021-06-23_21.00.00	0.2406804	62.46011	4.7199658958327095			318.3145377400625	48.014342336770945	7.048838428341128
2021-06-23_22.00.00	0.2264831	59.42468	4.46311963382894		8.585999341849403e-06	318.4949382164657	44.847014630415984	7.192813328087482
2021-06-23_23.00.00	0.2092832	55.68845	4.146770574685135		0.00013941998982858168	320.67786958463597	41.366702151283945	7.551051488734629
2021-06-24_00.00.00	0.1955679	52.68036	3.8828761181081157		0.00031999999999999997	323.84051659967247	39.38114720984085	7.732459346128508
2021-06-24_01.00.00	0.1878305	50.93203	3.74369820803542		0.0009510000897478086	326.05832216763434	37.1120118238934	7.870313758642169
2021-06-24_02.00.00	0.1827142	49.72593	3.653414904119424		0.0013823801118856014	328.573619175227	34.3951886913441	7.957936338291518
2021-06-24_03.00.00	0.1745251	47.81955	3.49514464355162		0.0019678999012774103	330.88908739020394	31.020621456405408	8.149119021675574
2021-06-24_04.00.00	0.1610143	44.7456	3.2086905794716847		0.0025840000598318725	333.3629968736043	27.40598646081756	8.456711880547175
2021-06-24_05.00.00	0.1524366	42.7706	3.02265833009244		0.001691719867173243	332.2252865862736	24.883842712343274	8.672336550985904
2021-06-24_06.00.00	0.1504119	42.2422	2.9927064947497533		0.00020542899452538366	330.0921914545184	23.05368248575774	8.79212078129865
2021-06-24_07.00.00	0.1484982	41.81082	2.944260029317617			327.92738573768054	22.451797389700783	8.803319166542224
2021-06-24_08.00.00	0.1459361	41.24253	2.8808977772459388			327.1179470001489	23.207396671286652	8.741167976540567
2021-06-24_09.00.00	0.1409658	40.05984	2.7811179585365124			325.6355888045258	23.190312161247988	8.880532484660932
2021-06-24_10.00.00	0.1407874	39.97895	2.790535794417686			325.94830281375613	24.913355825821668	9.056020024704594
2021-06-24_11.00.00	0.1476659	41.58867	2.9328749214706673			326.82451243114485	31.564522720777106	8.991168349802308
2021-06-24_12.00.00	0.164019	45.45081	3.2626260208813234			328.82804823581955	33.76077664291298	9.351899761233483
2021-06-24_13.00.00	0.2085223	55.57411	4.145950878032727		0.0007985999341849403	327.1638008039303	39.600823066413135	9.664413272205309
2021-06-24_14.00.00	0.2759584	70.1311	5.429775331318993		0.0003814000658150597	328.60198005061784	45.29407046788862	10.030457278800895
2021-06-24_15.00.00	0.3583554	86.55303	6.95866814251952		2.5699999999999998e-05	329.6173142772071	50.75075748039514	10.245737965832404
2021-06-24_16.00.00	0.4236129	98.60213	8.155515002842014			326.33787405091556	54.3977663012193	10.409263836565515
2021-06-24_17.00.00	0.4337304	100.5254	8.321620247105633			324.7617239839214	56.10887494435999	10.46972420291172
2021-06-24_18.00.00	0.416553	97.50661	8.038827893618931			324.3069078457645	56.34803255858081	10.451824987900125
2021-06-24_19.00.00	0.3927579	93.23913	7.636853441828461			324.14020396010125	54.30113026055211	10.636909468505792
2021-06-24_20.00.00	0.3780381	90.50691	7.396003230921111			325.59088878963826	53.08210558198816	10.735774399957336
2021-06-24_21.00.00	0.3573743	86.70251	6.987638735154216			327.4890203960101	51.68164560043778	10.855208940682076
2021-06-24_22.00.00	0.3276948	81.05109	6.404574146647919			328.9382164656841	49.22170552323319	11.028106453263547
2021-06-24_23.00.00	0.2826817	72.07916	5.530651868250216			327.425413130862	45.42166412601671	11.275452500314316
2021-06-25_00.00.00	0.2463722	64.52257	4.8116223412211685			325.38387673068337	42.08759624050216	11.44808176162627
2021-06-25_01.00.00	0.2302287	61.01296	4.513677566039429			321.755880601459	38.27643896335417	11.698868553169802
2021-06-25_02.00.00	0.2204413	58.7976	4.342220360786191			321.90099746910823	36.72431772064717	11.72066995810178
2021-06-25_03.00.00	0.2073351	55.83163	4.105914380590541			324.3984293583445	36.562999361314546	11.523684632666175
2021-06-25_04.00.00	0.203868	54.97435	4.066607831992102			329.41979306237903	35.01389244173573	11.476090296658981
2021-06-25_05.00.00	0.2114675	56.61444	4.237894516408891			332.1402411790978	33.50777174845553	11.529255033770653
2021-06-25_06.00.00	0.2233338	59.17129	4.510688964011129			328.3808992109573	31.89656739365474	11.711342347922653
2021-06-25_07.00.00	0.2607359	67.10466	5.293520208214916			325.8315468214977	31.56753169468571	11.789359759627189
2021-06-25_08.00.00	0.297211	74.59357	6.031133514823345			325.3768423403305	31.854286578798135	11.858577314515514
2021-06-25_09.00.00	0.3194328	79.07742	6.468277141233135			320.1920500223314	32.13134227680702	11.924722854948755
