date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	0.4806262	108.9526	9.924584916384958		0.00012968199359798965	294.8506773857377	24.341742201019105	17.27903641761708
2021-07-23_01.00.00	0.4851342	109.7321	9.978050677595954		0.0005569641307924732	295.21817775792766	25.53745587385393	16.765810764624177
2021-07-23_02.00.00	0.5101677	113.8507	10.45947886439106		0.0007043419989828582	295.9875316361471	28.191726494932627	16.51444583549062
2021-07-23_03.00.00	0.5029942	112.6435	10.313124121219372		0.00029440000598318725	297.23916927199645	29.742171568970047	16.485333556188436
2021-07-23_04.00.00	0.5004345	112.0698	10.289074700092739			296.29373232097663	29.0293146226661	16.429840136867483
2021-07-23_05.00.00	0.4915398	110.5425	10.115625093487301		1.9710000897478085e-05	296.20105701950274	27.437154893068946	16.453777934332777
2021-07-23_06.00.00	0.4885019	109.9903	10.05192808208933		0.0002538000119663745	298.0861991960697	26.588044082830944	16.49966847801079
2021-07-23_07.00.00	0.4836376	109.2717	9.928219702635595			301.63752419234777	26.58347916342607	16.48414449697816
2021-07-23_08.00.00	0.4840438	109.4478	9.91218476082209			302.60257555456303	27.483586226680163	16.689629836381812
2021-07-23_09.00.00	0.4796892	108.9911	9.748155682532085			303.0632350751824	29.856474216391707	16.624460957942347
2021-07-23_10.00.00	0.4604475	105.6321	9.421231339934783		2.8659999401681276e-05	301.07220485335716	28.89777039930965	16.759525416607573
2021-07-23_11.00.00	0.4627434	105.7766	9.54447602237712		8.664400035899123e-05	300.5560518088432	26.417226730389558	16.969062737935985
2021-07-23_12.00.00	0.5049766	112.9236	10.353358063840608	8.051999880336255e-05	0.00044272175187722496	299.7334003275272	27.974678484765676	16.970138962050385
2021-07-23_13.00.00	0.5252985	116.359	10.69743321267239	0.0005132001076973703	0.0005755410297065246	298.8029254131309	29.467455549428482	16.991728111444615
2021-07-23_14.00.00	0.5204365	115.5845	10.644251652855477	9.719998803362551e-05	0.00039575014210069704	299.98909483400325	28.961639236216307	17.126429542200754
2021-07-23_15.00.00	0.5192496	115.2948	10.64942411822778	0.0004906001136805576	0.0006177799383731713	299.7593419681405	27.077910524046356	17.404248266359673
2021-07-23_16.00.00	0.5034878	112.7117	10.34408711520627	0.0010555999641008766	0.0005376001435964938	299.5128777728153	26.642054665572985	17.44903624974779
2021-07-23_17.00.00	0.4759672	108.292	9.819912047147515		2.59e-05	300.6147833854399	27.35732656238826	17.25892504266352
2021-07-23_18.00.00	0.446555	103.2916	9.228351332754958			302.95217358940005	25.91230156012742	17.248675068816397
2021-07-23_19.00.00	0.4171357	98.19016	8.632590420917223			305.00606669644185	25.57486312309123	17.26863227216728
2021-07-23_20.00.00	0.4189916	98.66591	8.626490561522123			304.8112252493673	26.615477634224078	17.180242132889305
2021-07-23_21.00.00	0.4047071	96.01219	8.374269303257845			304.1363704034539	24.981657973445003	17.399685508650407
2021-07-23_22.00.00	0.4017037	95.33648	8.34077242947318			303.70656543099597	23.65889746227478	17.42862751805177
2021-07-23_23.00.00	0.4224035	98.91712	8.774050916923445			301.19290605925266	24.308201541946723	17.294550033268024
2021-07-24_00.00.00	0.4257885	99.49764	8.84575343285368			299.47878517195176	24.745187094472563	17.21631109364148
2021-07-24_01.00.00	0.4328812	100.7463	8.967122386095072			298.24516153044516	25.826563934263636	16.968003405425804
2021-07-24_02.00.00	0.4414984	102.196	9.144918778233166			296.3784427571833	26.125356138904376	16.881618154406794
2021-07-24_03.00.00	0.4680498	106.5732	9.729497113112155		0.00014110700930385615	295.406282566622	27.68435603219749	16.676985439359896
2021-07-24_04.00.00	0.4495421	103.4341	9.327163670087055		0.0001637400005983187	295.52024713413726	27.784939041399955	16.422385909678667
2021-07-24_05.00.00	0.474166	107.4294	9.824043437939391		0.013976339486044214	296.59435015631976	27.628566136361783	16.107046791020252
2021-07-24_06.00.00	0.5019928	111.6379	10.469985341191252		0.018117799982050438	296.934010719071	26.97859574444255	15.847468635845985
2021-07-24_07.00.00	0.5150838	113.4962	10.791282496185719		0.04193870224668681	297.0377772815245	25.82445693272575	15.838871926931176
2021-07-24_08.00.00	0.5252036	115.6044	10.860181888892212		0.0006250300655159003	297.26808843233584	28.7781837979291	15.707629527305357
2021-07-24_09.00.00	0.470422	107.2917	9.549367277948964		4.367998923026296e-05	298.87781003424146	29.871102782500728	16.02089724272622
2021-07-24_10.00.00	0.4452899	103.1873	9.010323989589255			298.759825815096	29.009338827970897	16.03370955025912
2021-07-24_11.00.00	0.4408265	102.5521	8.863550423310498			298.9092228673515	30.037705786921606	15.89362689336059
2021-07-24_12.00.00	0.4950217	111.6908	9.9371316600353			300.6450052106595	32.19070297802907	15.96042892470274
2021-07-24_13.00.00	0.5587724	121.5937	11.276952762736709	4.2920004786549794e-05	0.00017586998534119126	297.8663465832961	32.02513293634842	16.1962060077027
2021-07-24_14.00.00	0.5173169	115.3925	10.366664672270918	4.60799952134502e-06	6.9840009573099585e-06	301.3622152746762	32.519764981962425	16.199063452691746
2021-07-24_15.00.00	0.4439282	103.1755	8.957728782122237			301.39619621854996	31.54529318600442	16.26704973780437
2021-07-24_16.00.00	0.4247561	99.7426	8.61380321297155			301.5963227631383	29.87980839042226	16.36271645087629
2021-07-24_17.00.00	0.3737794	90.54584	7.579863583330839			303.10856781301175	29.642447216495412	16.193898708177358
2021-07-24_18.00.00	0.3300899	82.17443	6.709623956681724			304.50919309215425	29.31220497584239	15.900390433776693
2021-07-24_19.00.00	0.3222353	80.51642	6.592682562000777			305.2188849188626	28.288120856840283	15.914253859905841
2021-07-24_20.00.00	0.3454633	85.02719	7.05129087264786			306.6889608456156	29.35048099323318	15.785717177366621
2021-07-24_21.00.00	0.3384339	83.61088	6.917979477667753			308.91041387524194	29.702528048385027	15.668706971739255
2021-07-24_22.00.00	0.3156864	78.98527	6.486214736590181			312.8007294923329	28.32788555394066	15.270823456263713
2021-07-24_23.00.00	0.2944085	74.45416	6.118446166272773			317.30113890129525	24.83168792972592	15.07231920353314
2021-07-25_00.00.00	0.2648879	68.18813	5.568205342986208			322.96936876581805	20.898154875861024	15.00296180115538
2021-07-25_01.00.00	0.2168305	57.77349	4.57278248122775			322.1603766562454	15.487904149081592	14.848882386051002
2021-07-25_02.00.00	0.1855821	50.70718	3.9231100607293508			316.43810480869433	12.37284880495097	14.606540836517695
2021-07-25_03.00.00	0.1792718	49.18664	3.7991773117539713			316.128814947149	14.920775912181718	13.765266588806753
2021-07-25_04.00.00	0.1912119	51.89925	4.048460825081521			319.331695697484	19.986372892050245	13.097491965766892
2021-07-25_05.00.00	0.213151	56.72467	4.525036647021868			320.6435164507965	23.928589551164492	12.674174368851254
2021-07-25_06.00.00	0.2284822	60.10729	4.826349956621892			321.8306535655799	26.10016841179787	12.46977053012597
2021-07-25_07.00.00	0.2463761	63.93462	5.178562240105304			320.13916182819713	28.223481674119633	12.268151851329264
2021-07-25_08.00.00	0.2613756	67.05027	5.494962156340683		4.688000717982469e-05	319.7274825070716	29.79566625968869	12.137664058725704
2021-07-25_09.00.00	0.2814237	71.00665	5.956005624196009		0.00033107009303856165	319.689630787554	31.158739440581144	11.877877771817566
2021-07-25_10.00.00	0.3007423	74.80047	6.376620695844676		0.0010657698866186017	320.4761426231949	31.304228842306806	11.863039725416172
2021-07-25_11.00.00	0.2968964	74.20544	6.2371825171268735		0.00020662999970084064	319.4862661902635	30.682972211601182	11.91717730042376
2021-07-25_12.00.00	0.3035525	75.73602	6.321581356388547			317.4938216465684	31.5564980615816	11.781529237145605
2021-07-25_13.00.00	0.3165551	78.43044	6.546456457354833			318.2109944915885	34.17008072006941	11.53167219892947
2021-07-25_14.00.00	0.3189445	78.95363	6.568064738085979			319.01008634807204	36.170952958617576	11.480121990378507
2021-07-25_15.00.00	0.2977173	74.7439	6.157677925030663			317.8451317552479	36.48746425900487	11.54923241708434
2021-07-25_16.00.00	0.2839077	71.91708	5.897819128249618			316.44938216465687	36.06114105848799	11.489491363155025
2021-07-25_17.00.00	0.2819156	71.46989	5.8903910012863845			317.3769167783237	36.062394249996075	11.255510723160171
2021-07-25_18.00.00	0.2792757	70.9348	5.833413109163251			318.8596471639125	35.23098943090899	11.11695534444408
2021-07-25_19.00.00	0.2785083	70.79878	5.805250246806474			320.4186392734852	34.50933315537483	11.117318765218783
2021-07-25_20.00.00	0.2794561	71.03861	5.779133634487091			320.6706118803037	33.55422576866191	11.191691572174989
2021-07-25_21.00.00	0.2937187	73.89276	6.046698776438209			320.6113592377549	34.65312903352297	11.001099761685396
2021-07-25_22.00.00	0.2998704	75.04347	6.191279504592096		0.00020163999162353785	318.7106967396159	35.36399905888065	10.817189925507193
2021-07-25_23.00.00	0.3091294	76.87545	6.333490890597422		4.818598737547491e-05	316.55943873753165	39.32882072647644	10.299210425451236
2021-07-26_00.00.00	0.3193067	78.85853	6.511071887994734			316.6694208724133	41.45500616544081	10.035074242971405
2021-07-26_01.00.00	0.3436077	83.43246	6.95225715738774			318.65639422361176	45.6187707999675	9.549329034846949
2021-07-26_02.00.00	0.3600993	86.43395	7.257549286504921			324.0629001042132	47.76715009960889	9.234716838256304
2021-07-26_03.00.00	0.3684218	87.93961	7.370116971310617			328.97323954146196	49.39243473846024	8.980963776007513
2021-07-26_04.00.00	0.3636609	86.9982	7.208415352858467			333.4200163763585	52.83161672103632	8.53510898049717
2021-07-26_05.00.00	0.3397191	82.51536	6.6489604212163815			336.85224058359387	55.91156013031655	8.16836416600728
2021-07-26_06.00.00	0.3307459	80.70439	6.456529153079845			336.85674408217955	59.066009635228156	7.838766734184674
2021-07-26_07.00.00	0.3125179	77.12259	6.07455649624555			340.8731576596695	60.29670475717893	7.685843889157127
2021-07-26_08.00.00	0.3038928	75.57539	5.799652975139856			344.9136891469406	61.51086290526964	7.564185570042696
2021-07-26_09.00.00	0.291247	73.24722	5.42920992012445			344.4957942533869	62.78745309174013	7.607260458925566
2021-07-26_10.00.00	0.3268437	80.369	5.941780596523769	0.0013940999790588446	2.8659000209411554e-05	341.0649099300283	68.31504892739905	7.592757504806116
2021-07-26_11.00.00	0.5259198	115.358	6.933921680078978	0.06046205163490591	0.00023841400664133784	334.24311448563344	77.13669386887585	7.571112926209196
2021-07-26_12.00.00	0.6412154	132.8782	7.473243186645527	0.09541759655368415	0.00014836500433781076	329.19138008039306	78.53570432598714	7.889057949100106
2021-07-26_13.00.00	0.6079731	128.2377	8.036401711191552	0.06886199778622072	3.5112005265204775e-05	325.24471490248624	75.7034768645425	8.301712036980462
