date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_12.00.00	0.3825697	88.43971	7.185580518742333	0.0006145436323929757	0.005486558769856703	351.6298570790531	58.75532288776527	2.3844010985878867
2021-04-13_13.00.00	0.3793904	87.95777	7.1462470458012985	0.0002231199928201753	0.0017099572202112065	349.7874423105553	61.5853883470302	2.6458959128289052
2021-04-13_14.00.00	0.4142463	94.20951	7.5633739192868035	0.005026921351003679	0.004466850151075478	349.0562751228227	65.55915293350058	2.75917991797445
2021-04-13_15.00.00	0.4314102	97.26618	7.668594250157058	0.009419900080773027	0.007957369790887606	348.5873529849635	65.64432001558538	2.903557836314917
2021-04-13_16.00.00	0.4271474	96.49115	7.775714242977234	0.005181508959822898	0.0067631585245460256	347.49129075480124	65.10436215204538	2.9161103108539237
2021-04-13_17.00.00	0.4131198	94.05716	7.648631345917971	0.0021051999880336253	0.03149681395279265	346.7124088134584	63.0989933352593	3.010865219666414
2021-04-13_18.00.00	0.3983641	91.44254	7.476656594968139	0.00044618003410416726	0.021812600592335536	344.0206565430996	61.548429526801996	2.995817933827425
2021-04-13_19.00.00	0.3813055	88.45189	7.157645017500823	9.196000239327489e-05	0.026149331378825497	343.80869435760013	61.56661084884551	2.950821003224803
2021-04-13_20.00.00	0.3682874	86.11709	6.930227061955903		0.030447362910222275	343.2175822539824	61.45322745908523	2.9978838519252236
2021-04-13_21.00.00	0.3769975	87.50369	7.1575881772220065		0.12213994674963352	342.1675227035879	62.16772694276757	3.030820089131396
2021-04-13_22.00.00	0.410061	93.08672	7.850659646393634	1.0392099201244502e-05	0.18782684656116314	343.2514143218699	63.299206513403476	3.1347770445531182
2021-04-13_23.00.00	0.4060875	92.45606	7.846579112693331	1.0280001196637448e-05	0.025443300326083704	344.84758820902186	62.61958626646136	3.3295319335579734
2021-04-14_00.00.00	0.4504667	99.7437	8.685368115595177		0.09892685553594399	346.8205672175078	65.10899179821973	2.9277241259049447
2021-04-14_01.00.00	0.4901842	106.0595	9.267265982588926	0.0029093998863194423	0.16817823914799415	349.71914545183864	64.92210566857872	2.6177326584665366
2021-04-14_02.00.00	0.5029035	108.0458	9.530977951955006	0.0006167998923026296	0.22726858527537616	350.5850454071758	63.91156034119198	2.716429309702221
2021-04-14_03.00.00	0.5182265	110.3038	9.75684626200377		0.3821410835552098	351.9587985707905	70.59903855879833	1.8986955636618177
2021-04-14_04.00.00	0.5248715	111.3083	9.84064977413468	0.0009874000059831873	0.28031118556855233	351.4490099746911	82.55631865923345	0.9660564697940117
2021-04-14_05.00.00	0.510191	109.1235	9.700598318724385	3.0800011966374485e-06	0.17387943877703652	350.0666592228674	82.0999629967875	1.367738706227783
