date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_00.00.00	0.09771618	28.71506	1.6386851946031649			359.8992109572726	37.05508193160056	-4.194716340239609
2021-04-18_01.00.00	0.08677778	26.14437	1.4162407634546923			353.87047789191604	32.40001451348473	-4.108615400641838
2021-04-18_02.00.00	0.07732554	23.90893	1.222513237801777			350.07328420425785	29.339265331263466	-4.1055342070895335
2021-04-18_03.00.00	0.06795307	21.65803	1.0284156520178298			348.3588283459878	28.175281740354013	-4.146938031284549
2021-04-18_04.00.00	0.05682714	18.91402	0.8058168546384659			349.9691826708352	24.3869198017896	-4.019066286394548
2021-04-18_05.00.00	0.0492471	16.99683	0.6585972417506806			354.9349411939854	19.760318030783694	-3.878709640479883
2021-04-18_06.00.00	0.04849942	16.79497	0.6506141741705807			354.32462408813456	16.418213076881255	-3.678049620628883
2021-04-18_07.00.00	0.04942042	17.0355	0.6747614204086516		3.433999461513148e-05	350.52530891767157	13.49441023980963	-3.1474600468949347
2021-04-18_08.00.00	0.05164481	17.60588	0.7235958955335507		2.2319998803362552e-05	346.36493226142625	13.556613311692136	-2.803747590023704
2021-04-18_09.00.00	0.05166987	17.62481	0.7265147934304603		0.0003467998923026296	345.13108530594013	14.976224021057488	-2.5531764573804026
2021-04-18_10.00.00	0.05623473	18.81457	0.8135943997367397		0.00022040000598318724	345.8413354175971	22.062599706618563	-2.6122872467273623
2021-04-18_11.00.00	0.06660907	21.4252	1.0206189607203757		0.0002921999880336255	346.62278546970373	31.108097602126204	-2.6238191860344386
2021-04-18_12.00.00	0.08607373	26.2123	1.3943446914171178	1.237000029915936e-07	0.0026018000418823106	345.88190412386484	41.81382446013623	-2.736152122114845
2021-04-18_13.00.00	0.1006815	29.72609	1.6758392915906304		0.003684201394082628	343.32384248920647	47.69968827841183	-2.5210089957815285
2021-04-18_14.00.00	0.1037927	30.4653	1.7512833936638048		0.003515999042690041	338.50320083370553	47.046808624849625	-2.0860314911847695
2021-04-18_15.00.00	0.1015496	29.90662	1.733142070781105		0.0024578999012774103	337.0560518088432	44.44037404412474	-1.6257062009109973
2021-04-18_16.00.00	0.0874525	26.49414	1.4867035629880039		0.0032266790319203037	336.2204481167188	36.75468997913507	-0.9745390191101819
2021-04-18_17.00.00	0.07957699	24.51791	1.3558033924671673		0.0058446226104645945	335.5032380527021	31.383376096536736	-0.615356078178479
2021-04-18_18.00.00	0.08101826	24.80679	1.4073476530948035		0.007103500164537649	334.8016227482507	30.625299861446486	-0.5967513694591844
2021-04-18_19.00.00	0.07960267	24.36772	1.4030460406258414		0.010560101115864421	335.35425040940896	26.771551802084094	-0.4069864770081608
2021-04-18_20.00.00	0.07445072	23.013	1.3220860382325663		0.008030699733748167	335.8299091856484	19.411788598584327	0.23350689234740685
