date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_12.00.00	0.2285599	58.93586	4.589508481167918		0.0008729000508570916	337.8186318296859	36.565395161875365	6.2899255449707425
2021-05-25_13.00.00	0.2547823	64.54998	5.0897388338768055		0.0005277201065007329	339.6780184606223	39.5501078625218	6.526223397359786
2021-05-25_14.00.00	0.2986428	73.40073	5.966592874023992		0.00011344610644090107	340.66994193836535	42.346140933618734	6.580348268462444
2021-05-25_15.00.00	0.3361852	80.74083	6.67811948424926			340.001228226887	45.039249236405425	6.605374574991288
2021-05-25_16.00.00	0.3850887	89.81885	7.633404134382385		1.1522000179495617e-06	337.04533273782937	46.90980239201102	6.835817697610366
2021-05-25_17.00.00	0.3989828	92.30347	7.91386603643761		0.00031819995811768927	334.33158404049425	49.48251870411313	6.77369580454058
2021-05-25_18.00.00	0.3744319	87.99789	7.445989768749812		0.0009440000598318724	331.58500818817924	47.850794819900145	6.913251244602861
2021-05-25_19.00.00	0.3603711	85.4152	7.197262691835941		0.0007641998982858168	331.3799315170463	44.89094170538642	7.133918816138305
2021-05-25_20.00.00	0.3560905	84.67865	7.110844526879469		0.0005466000538486852	334.9689221378592	42.28442278294326	7.452589056588238
2021-05-25_21.00.00	0.3336859	80.57826	6.6529242827654285		0.00040719986836988063	338.5825889534018	42.10763458002631	7.526810560396825
2021-05-25_22.00.00	0.3036425	74.82393	6.041218176922847		8.351999880336255e-05	340.59196814053894	42.785912237981016	7.496907599432518
2021-05-25_23.00.00	0.2765188	69.36895	5.497008406378077		3.21199928201753e-05	340.7606818520173	44.41948461489033	7.199359681323585
2021-05-26_00.00.00	0.2786207	69.81608	5.494256140245909		6.423998564035061e-06	341.9018162870329	47.14226718761396	6.7744584616204975
2021-05-26_01.00.00	0.2803388	70.1854	5.511161635803392		0.00022280001196637447	342.2501488759863	44.518473527338394	6.896049418013774
2021-05-26_02.00.00	0.2738273	68.8827	5.384958267268974		0.0004855999641008765	341.9583891618282	40.72616114423188	7.17113844817402
2021-05-26_03.00.00	0.2508749	64.19809	4.93663206390044		0.00039140006581505965	341.5442161679321	37.98999458911683	7.410382259514847
2021-05-26_04.00.00	0.2480279	63.61602	4.847243246477398			343.2998734554116	38.345509663294195	7.081999830320797
2021-05-26_05.00.00	0.2440426	62.8215	4.737448768959224			342.9802367128182	39.71506815779669	6.669982367565865
2021-05-26_06.00.00	0.2365605	61.25754	4.590220480449935		1.3857899302958685e-05	341.8108158404049	38.71504398722168	6.829814112795702
2021-05-26_07.00.00	0.2305398	59.94188	4.488368683997965		1.5397998623866934e-06	341.78666071162723	36.70348868281335	7.282890259552346
2021-05-26_08.00.00	0.225613	58.88404	4.3871391390193555		6.989999102521913e-05	343.2096173887152	37.12470695108717	7.152239049418881
2021-05-26_09.00.00	0.2208215	57.88597	4.280114877195082		0.00028251000688066534	343.496315319339	38.90841697578382	6.90088424085053
2021-05-26_10.00.00	0.2062258	54.7525	4.003359559637419		0.0006655500044873904	344.539489355367	38.3426005375695	7.104042139412684
2021-05-26_11.00.00	0.2163773	56.91343	4.226412780087953		0.0009317001226553385	343.9015929730534	42.56473638328973	6.927714620244785
2021-05-26_12.00.00	0.2342896	60.68288	4.601211595416879		0.0011730699733748166	342.54179693315467	46.366890300080044	6.918605061473102
2021-05-26_13.00.00	0.2532803	64.73076	4.946767583091513		0.0037102013342507553	340.7320604436504	51.05456606259942	6.82082726157887
2021-05-26_14.00.00	0.2535518	64.87052	4.935214048523648	2.8536000837646214e-06	0.004399931193346696	337.9617760905166	51.73650341218335	6.918955757769709
2021-05-26_15.00.00	0.2429823	62.78385	4.6794896341281005	0.00030010081670505876	0.0039725790528614595	337.24638975733217	52.501210102286464	6.950425104866213
2021-05-26_16.00.00	0.2314989	60.33747	4.484940317707242	0.00014776001435964938	0.0007776898914051515	337.176380824773	49.99737903449211	7.157101838767403
2021-05-26_17.00.00	0.2217857	58.21476	4.324240883118438		0.006566999730756574	337.14221378591634	47.54445987983684	7.246094348454619
2021-05-26_18.00.00	0.210154	55.61202	4.126777754509827		0.015706001136805574	335.94551138901295	45.173737438334584	7.241637776454013
2021-05-26_19.00.00	0.2047472	54.20619	4.077383552218267		0.09635698686690398	341.0479752865863	40.658154198476495	7.475253054186112
2021-05-26_20.00.00	0.2263623	58.55545	4.63043946510306		0.07820674903521105	341.16309364299536	42.42581079797055	7.271402516099329
2021-05-26_21.00.00	0.2133846	55.78221	4.417626469620367		0.02897009303856164	341.4872338841745	37.90880205488911	7.459890097629625
2021-05-26_22.00.00	0.219871	57.17167	4.579390911538576		0.0018348000119663744	340.9267902337353	35.880867729114875	7.5846552797277695
2021-05-26_23.00.00	0.2410316	61.51723	5.045050408352529		0.0026010000897478086	337.8924370998958	39.72251039367794	7.281772083599094
2021-05-27_00.00.00	0.2530327	64.00954	5.314236994046729		0.004347368893409519	336.41711329462555	43.94682759477005	6.918423662629493
2021-05-27_01.00.00	0.2583869	65.02173	5.455485086905795		0.00836080114877195	334.0920053595355	44.31028086970735	6.865085537842049
2021-05-27_02.00.00	0.2748164	68.28451	5.812483920184281		0.003359000209411553	332.8162870329016	45.25857801639544	6.81632471533112
2021-05-27_03.00.00	0.3028106	73.9963	6.3092948813833125		0.002530259969485745	331.995608158404	53.69052276869449	6.100775096328675
