date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_00.00.00	0.2074997	53.49797	3.7232656235976904	0.0004250501091931672	3.8096987465222725e-05	365.8305791275867	79.69447253509499	-1.894724842909966
2021-04-20_01.00.00	0.2057469	53.10913	3.6465581715379782	0.001696930026625183	3.365898824303707e-05	363.3861470894745	79.38322888370438	-2.0216908503959985
2021-04-20_02.00.00	0.2080554	53.5643	3.7323361354593594	0.0005319298770455021	3.891001286385257e-05	363.4353506029477	81.42966520027827	-2.3062276598275275
2021-04-20_03.00.00	0.2069249	53.292	3.5969874652227243	0.004000400873545337	5.7876985670266545e-06	363.80508411493224	76.07320350054128	-2.2708448650423065
2021-04-20_04.00.00	0.1818911	47.83686	3.323214766506118		2.1544999551260955e-06	365.6967023969034	69.21607636124239	-2.3855730458845983
2021-04-20_05.00.00	0.1751669	46.40324	3.1936069644299514		2.058400095730996e-06	366.64422361173143	69.24287036730576	-2.454365338164621
2021-04-20_06.00.00	0.1659313	44.39118	3.030867262990995	3.4304992969754986e-06	3.4304992969754986e-06	365.3987271103171	67.65086442669073	-2.4472623350890217
2021-04-20_07.00.00	0.1577596	42.55204	2.91256140245909			361.8089176715796	61.59339843390089	-2.3113621104172353
2021-04-20_08.00.00	0.1452424	39.7699	2.693420288987944			357.68750930474914	54.41345618098742	-2.0663857988606082
2021-04-20_09.00.00	0.1445038	39.62404	2.682824662697819	1.9299999999999997e-06	9.748999311933467e-07	353.47986452285244	55.88400042037108	-1.9524238065491772
2021-04-20_10.00.00	0.1600126	43.10512	2.9774012026206362	0.00048517007209740627	0.00015357758698058456	349.07004615155574	61.83511226714033	-1.8543441177138789
2021-04-20_11.00.00	0.1816027	47.86689	3.407667454452987	0.000661949920722769	0.0015825240075388158	345.85793509007	64.64725412877866	-1.5477309417199194
2021-04-20_12.00.00	0.2025172	52.34621	3.8037664163700002	0.0017793998863194424	0.004380455918867981	343.5812490695251	66.0886964171169	-1.1283659392304344
2021-04-20_13.00.00	0.2321767	58.61885	4.293233015227211	0.0035779130642893467	0.0056013462171298645	343.6336161977073	72.9626294642034	-0.9288700125154037
2021-04-20_14.00.00	0.2595751	64.16116	4.692688545188021	0.006970021240314715	0.046300116672151254	345.3283087687956	75.02478239500789	-0.6998390269045558
2021-04-20_15.00.00	0.2480516	61.57374	4.713686540820295	0.0028260998593950997	0.12433613545935919	348.96445585827007	73.3312166783632	-0.6335507908366935
2021-04-20_16.00.00	0.2393381	59.75047	4.547677027552577	0.003836000837646214	0.08854937625272982	348.5693762096174	69.1239973021426	-0.654935480726806
2021-04-20_17.00.00	0.1928617	49.85993	3.8054327340174106	0.0013723998564035061	0.047638286415173356	350.6633541759714	50.74747854984918	-0.22956543458099077
2021-04-20_18.00.00	0.1796212	46.82261	3.645170072097406	0.00020451000688066531	0.016824863134591795	348.19692571088285	35.26192574067011	0.1868176782532487
2021-04-20_19.00.00	0.1909414	49.21728	3.8496275465940704	0.00032046010709905164	0.050368534418284615	341.83910227780257	28.252019154988183	0.3849854502261678
2021-04-20_20.00.00	0.1965173	50.56853	3.932102791156849		0.034945014509229065	339.4311076373381	22.358178922522498	0.8330711790758869
2021-04-20_21.00.00	0.2071861	52.93047	4.175271487121189		0.007960352409728663	340.390576150067	26.24446958706328	0.4704898896469558
2021-04-20_22.00.00	0.1924267	49.80543	3.8843749065126993		0.003808469201543662	340.4049054637487	30.406321873175482	0.07881939134853155
2021-04-20_23.00.00	0.1940281	50.29927	3.870858886528854		0.00012877999820504383	337.99501265445883	29.64207389729609	0.10942850986509711
2021-04-21_00.00.00	0.1982956	51.26619	3.947569330182188		0.0004670799054656415	334.7158701801399	27.4008877870361	0.21255022223544984
2021-04-21_01.00.00	0.2021865	52.20075	4.010745804289945		0.000389320010769737	332.8841000446628	24.549617758029125	0.39168014128546247
2021-04-21_02.00.00	0.2161083	55.15285	4.310838543692225		0.0014356200077781434	330.13246240881347	25.548615682663787	0.28226029560363486
2021-04-21_03.00.00	0.2407258	60.30447	4.808675621503575		0.0008108891016244353	328.16097216019057	28.2715570770687	0.20703197313662258
2021-04-21_04.00.00	0.2608482	64.38795	5.20916624285757		0.001142392078260089	325.6539749888343	33.84690472936261	-0.31281176138071487
2021-04-21_05.00.00	0.2818313	68.54549	5.627624375504832		0.003979262273012834	323.4457347029924	37.05345699501869	-0.2694531240957758
2021-04-21_06.00.00	0.311212	74.05863	6.235055494061687		0.00929036706853741	322.0525532231651	37.71624204135462	-0.29424363501834705
2021-04-21_07.00.00	0.3502921	81.13643	7.022281389296078		0.03349519849223681	323.5280631234182	40.204847419549	0.10461480633222209
2021-04-21_08.00.00	0.3640102	83.68797	7.218915846471415		0.025137326113620725	324.5405314872711	42.422300599017575	-0.10291434310056502
2021-04-21_09.00.00	0.3718022	85.07172	7.336479492625721		0.014516929428306458	327.92470596992706	46.98667549998334	-0.42554187790995
2021-04-21_10.00.00	0.3887757	88.37154	7.545932928470996		0.008330699733748167	331.8802664880155	50.821198294744455	0.27470097118589365
2021-04-21_11.00.00	0.3748047	86.08631	7.157163370927694		0.0069664791934663595	333.05028286437397	54.29294716440369	0.10313991270146516
2021-04-21_12.00.00	0.3924682	89.17487	7.461866156101355	8.9e-05	0.035792891973554314	333.4196814053893	62.14407151243132	0.003874555436254923
2021-04-21_13.00.00	0.3916453	89.28273	7.2582672689741825	0.002714090106799892	0.016738097944775182	337.80992258448714	72.22459247977287	-0.165490003882951
2021-04-21_14.00.00	0.3757106	86.48404	7.1412839919825295	1.2848000119663744e-05	0.0024681724354563674	345.6549426827453	72.60696853195772	0.28582791566145715
2021-04-21_15.00.00	0.4258674	94.98616	7.975995452777694	0.0043512400155562864	0.025898190085858735	344.919532529403	79.63030755049114	-0.008810322088208977
2021-04-21_16.00.00	0.4519239	99.22646	8.580192658629251	0.0009587899003799323	0.1310403266820235	343.2349263063868	80.74455712177331	-0.03185074379217667
2021-04-21_17.00.00	0.4723529	102.5445	8.858566428336374	0.0014988299877344662	0.20890292278696862	341.0682968587167	84.24324826850044	-0.34175189843421094
2021-04-21_18.00.00	0.4831094	104.3656	8.99220390702127	0.0017033900738923624	0.2890536991055135	338.07194432038114	87.76296651735188	-0.5238999005438814
2021-04-21_19.00.00	0.4741698	102.9638	8.917420049660453	0.0002763399946151315	0.19224459269452837	337.31040643144263	88.39444097496192	-0.5598847353422229
2021-04-21_20.00.00	0.4560451	99.80153	8.552840518144015	0.0016611000089747808	0.18672342716965326	341.09215423552183	81.88050985364505	-0.23175504883369058
2021-04-21_21.00.00	0.4340344	96.0018	8.257758698058455	3.7171986717324316e-05	0.15456107338379155	340.70630489801994	80.06816870485393	-0.4404633815181569
