date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_00.00.00	0.2725729	68.70648	5.3053519609896185		0.04479869566518084	313.70198749441715	55.84718222094335	7.981753886013223
2021-06-01_01.00.00	0.2559946	65.30507	4.975902713375415		0.01301981033296437	315.93568557391694	53.547143274775124	7.813580257916101
2021-06-01_02.00.00	0.2611622	66.14332	5.1195650222873725		0.009512899751697728	316.4994044960548	53.307624205583686	7.445690227170985
2021-06-01_03.00.00	0.277227	69.15241	5.500152571274717		0.007878101534687527	314.6548682447521	52.39886302821474	7.172480796953096
2021-06-01_04.00.00	0.3039146	74.35132	6.008723487001525		0.0020836000837646212	315.10577638826857	48.812857192451084	6.670260693095486
2021-06-01_05.00.00	0.421781	96.31966	8.072465372303826			319.8366458240286	57.71570077876978	6.145955917453932
2021-06-01_06.00.00	0.4749018	105.0767	9.075017201663327		2.2059999401681275e-06	328.5729120142921	63.020272841370605	5.7949017903207505
2021-06-01_07.00.00	0.4170626	95.35798	7.942223352379813		3.218000418823107e-05	337.9126097960399	65.35633384152287	5.710663565518587
2021-06-01_08.00.00	0.374636	87.69176	7.162036676937804		0.003416773865438119	339.23142772070867	66.9454996121419	5.482971182824656
2021-06-01_09.00.00	0.3668611	86.29391	6.963885481796153		0.0015063999162353784	346.4402262914992	72.5325971775093	5.042747154566996
2021-06-01_10.00.00	0.3349378	80.50543	6.254770096030154	0.0003211999282017531	1.9274000059831872e-05	351.1601161232693	75.85810504661013	4.7072941507758514
2021-06-01_11.00.00	0.2649692	66.64355	5.007332395967332			350.36102426678576	68.78495601983539	4.543655691131505
2021-06-01_12.00.00	0.2073224	54.33992	4.0158374966344565			344.0589176715796	49.195414220187054	4.703778670398435
2021-06-01_13.00.00	0.179017	48.13334	3.491856882161127			336.58623641506625	38.55621173763439	4.710716481465965
2021-06-01_14.00.00	0.1612589	44.07601	3.1922637388937085			331.92813011761206	31.983678998867546	4.953428122849061
2021-06-01_15.00.00	0.1754251	46.9812	3.622003171089239		0.00028114999850420316	326.8552925413131	31.74816032916277	5.29569121611371
2021-06-01_16.00.00	0.2278441	58.08301	4.856065456068447			319.44569748399584	35.147394131435426	5.5311697304397285
2021-06-01_17.00.00	0.2814764	69.19196	6.014661800341041			317.76931665922285	35.72773824304119	5.966019786964409
2021-06-01_18.00.00	0.2823885	69.58503	6.040853202500972			318.3370552329909	27.81072601697734	6.839711284020154
2021-06-01_19.00.00	0.2586575	64.77787	5.569886618601729			318.01362215274673	19.610749736448717	7.686416658358098
2021-06-01_20.00.00	0.249285	62.8343	5.37054177760493			317.0037218996576	16.00878788397984	7.895328551893556
2021-06-01_21.00.00	0.2393018	60.76027	5.1629939868968195			317.0336459729046	14.730533452562	7.793032147484155
2021-06-01_22.00.00	0.2190529	56.40478	4.745050408352529			317.5915587315766	13.658227050948778	7.615104007563616
2021-06-01_23.00.00	0.1913446	50.37631	4.14302809106411			316.73392139347925	12.605952139616827	7.7246504261603945
2021-06-02_00.00.00	0.1606517	43.61635	3.4491159840847216			319.18933303558134	13.1062785440529	7.811643910607586
2021-06-02_01.00.00	0.1453247	40.1357	3.097792203907021		2.8906001136805576e-05	321.57082775048383	15.419149341949748	7.5599586446671765
2021-06-02_02.00.00	0.1335446	37.39904	2.8309154276483084		5.3594010829568906e-05	324.6843084710436	14.557456622748186	7.576848480137301
2021-06-02_03.00.00	0.1201704	34.33233	2.5051910132527597			323.6239392585976	12.77191669735343	7.632570480941297
2021-06-02_04.00.00	0.1091032	31.8103	2.228000418823107		3.2119992820175307e-06	322.2699121631681	11.758377797559676	7.669103487238033
2021-06-02_05.00.00	0.1168142	33.77593	2.367366500134622		4.181900858587369e-05	321.4242965609647	11.859779919474203	7.534425005425248
2021-06-02_06.00.00	0.1520402	42.15288	3.0845544021300144		0.0007303218954737189	320.83054190859013	12.94823605905027	7.339222455334266
