date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_06.00.00	0.2266596	59.78701	5.045436323929757			313.4785618579723	29.37573079563712	12.656118060214737
2021-08-05_07.00.00	0.2412149	62.89433	5.381302539862985			314.39601012356707	29.89124143924515	12.393837230138445
2021-08-05_08.00.00	0.2486148	64.42603	5.571047356927035			315.2184010719071	28.12474344007607	12.504424123248384
2021-08-05_09.00.00	0.2542316	65.6632	5.684853561492207			316.6282194432038	27.871423380873523	12.579456441558932
2021-08-05_10.00.00	0.2706119	69.25186	6.00802943728124			316.1487643293137	29.96538676179997	12.645908647406998
2021-08-05_11.00.00	0.2874526	72.87122	6.338241541269033			314.5850826261724	32.03428254909799	12.860597605693329
2021-08-05_12.00.00	0.3081239	77.18395	6.753100786789122			314.76797677534614	32.75861238094202	13.310398415072314
2021-08-05_13.00.00	0.32851	81.34582	7.178212223651539			314.28922882239095	33.45170017968223	13.769100949555423
2021-08-05_14.00.00	0.3466427	84.97761	7.554010231250186			311.39943427125206	34.06531088597441	14.076969457464486
2021-08-05_15.00.00	0.359756	87.57981	7.820294971131121			308.570641655501	33.67257088776943	14.250671616285672
2021-08-05_16.00.00	0.3589988	87.4615	7.8118048284321056			307.88659371743336	31.41127920150155	14.327985694335041
2021-08-05_17.00.00	0.3451666	84.7599	7.534552906333204			311.28628852166145	29.094493782653558	14.157953175965929
2021-08-05_18.00.00	0.3184943	79.45494	7.008645705567355			313.03736787256213	25.785451022850392	14.187248276206901
2021-08-05_19.00.00	0.2935869	74.31316	6.518419241930177			312.2606074140241	21.52831883949279	14.487053663780841
2021-08-05_20.00.00	0.2832075	72.05119	6.319029527029048			311.2823060890278	17.54324068805716	14.795125665049682
2021-08-05_21.00.00	0.2948172	74.41162	6.563364944505937			310.4609200535954	16.065800549998897	14.952476141456884
2021-08-05_22.00.00	0.3210849	79.80661	7.108708529033416			309.9391097216019	18.158339854855747	14.884260050586477
