date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_00.00.00	0.4836762	105.7759	9.47810452628115		0.0462731025817453	311.3626619026351	61.7955301557839	4.657046704820061
2021-04-24_01.00.00	0.4811806	105.5702	9.296469919526132		0.07530774523588715	309.8669793062379	71.50026385437025	4.122573027261751
2021-04-24_02.00.00	0.4958158	107.91	9.550258772848297		0.04242498578993029	307.2433750186095	75.06705192394163	3.866135299302641
2021-04-24_03.00.00	0.5693164	119.0584	10.729096239566816	0.001998220001794956	0.1405915278068627	304.82518237308324	84.65437708097322	3.0891638536278947
2021-04-24_04.00.00	0.6633333	132.2859	10.824584916384957	0.032490202530888204	0.9367376671552936	302.9699270507667	90.60914126650438	1.7890796778250433
2021-04-24_05.00.00	0.5844656	121.1592	10.867971998683698	0.004234540939958716	0.24835378586172852	303.12021735894	83.58305915674381	2.9221920176024696
2021-04-24_06.00.00	0.6906054	136.3605	11.054494869416938	0.041707601639393306	0.3665201782989798	304.7185127288968	88.73851719962293	2.75090953652159
2021-04-24_07.00.00	0.7488969	144.0498	11.343351183175278	0.05523929757381757	0.6616328117988453	307.67760905165994	91.50177052697903	2.7062534607280213
2021-04-24_08.00.00	0.7364768	142.0178	10.978086576719418	0.06365791126933316	0.4740329673617136	308.1173142772071	91.8297798021499	2.308470018653054
2021-04-24_09.00.00	0.5383359	114.151	10.280536691895772		0.24585981392287667	309.86228971266934	78.5665385003702	3.132218190930473
2021-04-24_10.00.00	0.5146994	110.4824	9.960397283632991		0.11548813833128908	311.9882760160786	71.82863149875402	3.6043861942961826
2021-04-24_11.00.00	0.4800665	105.0292	9.373144464056002		0.021008179016962336	312.8616569897276	68.11936616125197	3.7656119042786713
2021-04-24_12.00.00	0.4946683	107.2611	9.58756693690729		0.18090749992521013	311.9021884769987	65.6793959950074	4.1353522426748555
2021-04-24_13.00.00	0.5000261	108.0393	9.640218984653124		0.29539100128638524	312.3082477296412	59.53507379811628	4.727407444483674
2021-04-24_14.00.00	0.4709979	103.6847	9.098112304424566		0.08529658659167738	315.317217507816	57.96652795116903	4.985260457998777
2021-04-24_15.00.00	0.4714046	103.507	9.144173871421305		0.258399288000718	316.1018311746315	58.721801283579815	4.968514257830293
2021-04-24_16.00.00	0.5031676	108.5957	9.648930505280163		0.39217189696951565	314.44368765818075	56.378980605740956	5.373004046697474
2021-04-24_17.00.00	0.4990621	108.3499	9.603117240554043		0.09112648457833487	314.19740955783834	63.11678456468224	5.191849877315917
2021-04-24_18.00.00	0.4705538	103.7902	9.173126514494271		0.006557917252520418	313.75565728747955	64.8038354742329	5.11334742288858
2021-04-24_19.00.00	0.4609403	102.1831	8.98924522092919		0.07614060490023035	314.57201875837427	67.36613028950907	4.923294386867099
2021-04-24_20.00.00	0.4857637	106.3126	9.47541209202142		0.0634416489664044	314.3048608009528	67.24846050479192	5.117021014997704
2021-04-24_21.00.00	0.5716113	119.34	10.757154396146827		0.4300385915577228	316.23976477594164	84.8106713553132	3.3716066349176117
2021-04-24_22.00.00	0.6381618	129.0989	11.301438956532143	0.01570239925808478	0.44159571603793335	314.9819487866607	85.62761933245012	3.421970093820562
2021-04-24_23.00.00	0.6943744	136.7994	11.418105124599874	0.03382529093247973	0.749953331139498	311.3691007890427	88.00067112431928	2.899614715012376
2021-04-25_00.00.00	0.5583153	117.6995	10.685167678822507	9.176898914051515e-05	0.05497286624584916	313.93025160041685	82.1222310001065	3.6341995595025764
2021-04-25_01.00.00	0.5531622	116.8225	10.672836329912945		0.04410757770664433	315.12058954890574	79.76315125566032	3.8584419025349916
2021-04-25_02.00.00	0.5301562	113.2009	10.262195231399765		0.2812284680049062	316.31204406729194	71.66471144044313	4.459314649107569
2021-04-25_03.00.00	0.4967286	107.9361	9.69463008944865		0.22746459448948453	317.07585231502156	65.36042092691122	4.987983950363571
2021-04-25_04.00.00	0.4039146	92.76368	7.935169174619319		0.0021293861249887815	319.29734256364446	63.77338995021137	5.082374410796945
2021-04-25_05.00.00	0.3659565	86.09651	7.123376312561701	6.645998743530679e-06	0.00031143985401023124	322.9424966502903	66.2129347588597	4.720080789460781
2021-04-25_06.00.00	0.3336018	80.35831	6.330828372273911	1.1610000897478087e-05		323.9608083966056	69.52381096461843	4.344285532688673
2021-04-25_07.00.00	0.3027442	74.50264	5.660774224429353	1.3140000598318723e-05	6.1599994016812755e-06	324.03167336608607	71.85243077473328	4.018217722513043
2021-04-25_08.00.00	0.2976018	73.41417	5.525724713554911	5.982998773446614e-07	0.0001394300116672151	322.72450498734554	73.88886268336357	3.5992050851607473
2021-04-25_09.00.00	0.3118227	76.10729	5.760481048254405	1.901999880336255e-05	0.0009375699285009124	325.3492258448712	77.55463434430163	3.1007686436075232
2021-04-25_10.00.00	0.3384134	81.07525	6.217375175756125	0.00010559999401681275	0.0006741921201423998	328.3848444245943	79.68899496986937	2.9142550948520807
2021-04-25_11.00.00	0.3645995	85.91161	6.354123911807819	0.00717840069404972	0.00022319900080773028	331.4454741700164	81.29649458329452	2.696345664702676
2021-04-25_12.00.00	0.3722042	87.24566	6.459021150566906	0.007537341071588835	1.1522000179495617e-06	332.3356781301176	82.30904264467101	2.617324967310708
2021-04-25_13.00.00	0.3923529	90.85461	6.504684835611931	0.014415098573009842	0.00014407820025727705	332.06018311746317	85.68510975681566	2.408700851378967
