date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_06.00.00	0.2503957	64.6715	5.239704430550154			286.84595057317256	16.02999572791491	13.312878251143673
2021-08-27_07.00.00	0.2964995	74.2083	6.1821551440452325			286.38313235075185	20.919761599834306	13.486504489705283
2021-08-27_08.00.00	0.3505795	84.68516	7.293735602955694			285.3207533124907	24.183249850496843	13.597230731194088
2021-08-27_09.00.00	0.3944099	92.53116	8.202216770873845			286.5311150811374	25.307522352397797	13.517761930503923
2021-08-27_10.00.00	0.3988324	93.41866	8.246121398869176		0.00010093998863194423	288.83471043620665	26.604892114305425	13.500495309681924
2021-08-27_11.00.00	0.4196031	97.23016	8.62096209650881		7.710000897478087e-06	290.7803334822093	27.65228339257944	13.601747600712145
2021-08-27_12.00.00	0.4407106	101.1147	8.92569180602507	0.00031620007778143417	0.0006411900559428007	291.1434047938068	30.740853261124556	13.35950414814431
2021-08-27_13.00.00	0.4443308	102.1792	8.859451940048464		0.0002590300056840279	291.06572874795296	32.35944563621009	13.517315031556848
2021-08-27_14.00.00	0.5268316	115.6355	10.5084333024202		3.491898764471834e-06	290.10075182373083	35.65870856084556	13.322623481878793
2021-08-27_15.00.00	0.5810451	123.7449	11.668417746133365		0.0008277658778831483	291.04879410451093	37.07718875399436	13.423926304800602
2021-08-27_16.00.00	0.5768298	123.4229	11.466841176294611	7.7582014539145e-05	0.0007308920932180572	290.1451913056424	40.82432736007144	13.307145510956389
2021-08-27_17.00.00	0.5538865	120.3362	10.860923804110449	6.423998564035061e-06	6.0297992640679684e-05	290.331435164508	43.73338317297838	13.195667258845333
2021-08-27_18.00.00	0.4956762	111.3209	9.679842642175487			287.72145302962633	44.629366485891744	13.134976289076462
2021-08-27_19.00.00	0.4450038	102.6213	8.854052113560893			287.31316063718924	40.98225934160473	13.288831123089778
2021-08-27_20.00.00	0.432418	100.1755	8.749289496514793			287.4826559475957	36.90421898863719	13.59942593177226
2021-08-27_21.00.00	0.4947838	110.5325	9.974227420947138		8.048000119663745e-05	290.41469405984816	35.03660138213542	13.661169159355666
2021-08-27_22.00.00	0.4970797	110.9987	9.957591168815627			291.4570120589549	36.339029664204425	13.33021860124478
2021-08-27_23.00.00	0.4976678	111.1423	9.919448350136117			293.00160041685274	38.98553509248208	12.96401703145176
2021-08-28_00.00.00	0.5145595	113.894	10.190941454512819			292.77225695995236	43.233027650443894	12.50425682950214
2021-08-28_01.00.00	0.4909023	110.1152	9.677413468154485			292.244119398541	46.20898459203341	12.19417463709749
2021-08-28_02.00.00	0.4342069	100.7375	8.457965118018368			292.5388194134286	50.81465055973092	11.760766045940102
2021-08-28_03.00.00	0.3799436	91.02751	7.388117390133724			293.0141804376954	53.76561148092103	11.48616202591137
2021-08-28_04.00.00	0.3451256	84.40596	6.713629700541478			294.4966502903082	53.9384334139409	11.267504567979415
2021-08-28_05.00.00	0.2878355	72.95847	5.639366380470876			295.6441491737383	48.39967079037803	11.051662930679527
2021-08-28_06.00.00	0.2214969	58.72472	4.4299907260597715			296.1163838022927	34.35411052580956	10.984563893888662
2021-08-28_07.00.00	0.1852968	50.50901	3.7593203099290995			297.1875465237457	19.72458311528821	11.369492525403246
2021-08-28_08.00.00	0.1836492	50.11313	3.737275256529153			297.36779812416256	15.801035552560629	11.611652277578798
2021-08-28_09.00.00	0.1910712	51.78458	3.8925628982559006			296.44338990620815	16.67214861187564	11.566946627025857
2021-08-28_10.00.00	0.2035233	54.55145	4.155897926825619			295.8076150066994	18.04456134489068	11.52829324320112
2021-08-28_11.00.00	0.2216989	58.41754	4.577916055882969			295.59167038856634	18.78214205286538	11.727633135100632
2021-08-28_12.00.00	0.2467467	63.62123	5.1587040416429835			293.8752047044812	19.539663149275757	11.94055128858065
2021-08-28_13.00.00	0.2599667	66.37215	5.458724982798337			293.71151555754057	19.845784861694067	12.127579468797308
2021-08-28_14.00.00	0.2708825	68.65269	5.70995901516738			293.04105255322315	21.042177722082133	12.287932402951697
2021-08-28_15.00.00	0.2917687	72.9012	6.1808179016962335			292.6672249516153	24.06003562324756	12.311624820090003
2021-08-28_16.00.00	0.3079003	76.21197	6.504565171867053			291.92835343159146	28.36721018440228	12.158550737017265
2021-08-28_17.00.00	0.3106308	76.86516	6.540419421425793			290.2237978264106	32.15144866346845	11.92015059145541
2021-08-28_18.00.00	0.3152564	77.73157	6.668794686929727		3.0800011966374485e-06	288.8546225993747	33.87864942032418	11.703036833533588
2021-08-28_19.00.00	0.3302477	80.5519	7.033592604780566		0.0005196499835462351	288.7395042429656	33.725837475466314	11.568382414678922
2021-08-28_20.00.00	0.345882	83.58684	7.346612020223173		0.001172299937176534	289.7507443799315	32.47151048519559	11.52496997988851
2021-08-28_21.00.00	0.3462352	83.74541	7.308828192778293		0.0005218500014957968	291.49947893404794	31.578682169687205	11.518287045457441
2021-08-28_22.00.00	0.3503154	84.55726	7.361046459448949		0.00020099999999999998	293.1561709096323	32.79386940751513	11.334781250663923
2021-08-28_23.00.00	0.3556337	85.57389	7.440404463457684		6.302001376133066e-05	295.00364746166446	36.04405603084326	10.982544961147426
2021-08-29_00.00.00	0.3497058	84.46825	7.312741197235767		2.3040000598318725e-06	294.6938737531636	36.69409963041407	10.854043986445618
2021-08-29_01.00.00	0.3464341	83.88288	7.208690579471685			292.9385886556498	36.76272241453066	10.667445645852581
2021-08-29_02.00.00	0.3402585	82.7795	7.0329883028689375			291.9634509453625	36.66080802619996	10.48299271414595
2021-08-29_03.00.00	0.3307464	80.98041	6.821246297902892			293.1831546821498	35.452602538148106	10.536888112441659
2021-08-29_04.00.00	0.3296928	80.77745	6.769775929637717			294.3129001042132	35.73664102398358	10.417570977078753
2021-08-29_05.00.00	0.3336992	81.57896	6.818398300774822			293.8190412386482	35.424042268802	10.411322393741898
2021-08-29_06.00.00	0.3447837	83.59324	7.076133066084302			291.1934643442013	34.238294584116844	10.55035792668184
