date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_12.00.00	0.6902672	138.8576	11.936123492984713	0.04928844945702575	0.44830735632871627	284.6725100491291	24.8073001480519	17.395941338242665
2021-08-15_13.00.00	0.5859451	124.4093	11.790519639812127	0.008941900260268644	0.20312944625602058	282.0135477147536	25.10374709923786	17.112472405733115
2021-08-15_14.00.00	0.5654947	121.4563	11.769120770634517	0.0009912570676399318	0.10801899661949921	279.18750930474914	22.95394841979216	17.5617673643344
2021-08-15_15.00.00	0.5491062	119.1885	11.409270948634338	0.0018140999790588446	0.11314216052891375	278.60730236712817	23.92001024999499	17.464949082909868
2021-08-15_16.00.00	0.5988105	126.5939	11.98831184371915	0.009253699105513507	0.11295240374547522	281.3535804674706	23.641726266512585	17.49498301453434
2021-08-15_17.00.00	0.5886498	125.0671	12.221545457265083		0.06308523050228856	285.12457198153936	24.458539622200423	17.12053809284282
2021-08-15_18.00.00	0.5707917	122.2258	11.853017022167709	0.0015878798576001436	0.11613324557992041	285.5366979306238	23.074805619505344	17.34476717049415
2021-08-15_19.00.00	0.5638887	121.1751	11.77090076883956		0.08459643402040266	285.84319636742595	22.393776721236698	17.43936959948985
2021-08-15_20.00.00	0.5572596	120.2742	11.637981272623925		0.04389580279414844	285.79265297007595	21.767766537093028	17.499482323363907
2021-08-15_21.00.00	0.5503795	119.3336	11.495506626379873		0.013671699524336613	285.30984814649395	22.861480961729548	17.317837106468062
2021-08-15_22.00.00	0.5425967	118.2187	11.299754689323002		0.025120579172525203	284.47822688700313	24.96626349994546	17.132660249946582
2021-08-15_23.00.00	0.5536911	120.0401	11.470811021030903		0.006227791904747659	282.88305791275866	26.17901535056033	16.975718902033805
2021-08-16_00.00.00	0.5511851	119.8283	11.381499985042032		1.2871998683698806e-05	285.09252642548756	27.449102618187908	16.743354005459594
2021-08-16_01.00.00	0.5181546	114.4963	10.764642354982499			286.39065058806017	26.861246462234778	16.784934372429575
2021-08-16_02.00.00	0.4768757	107.808	9.899015765698387			286.41912312044064	25.601529384943635	16.77406225720688
2021-08-16_03.00.00	0.455963	104.3342	9.418353426870494			285.68598332588954	25.39988498990943	16.581084242159932
2021-08-16_04.00.00	0.4457656	102.5531	9.195719029527028		3.2119992820175307e-06	286.3893107041834	24.598425580295206	16.447610825628203
2021-08-16_05.00.00	0.433009	100.3802	8.916489664044036		6.423998564035061e-06	289.15203960101235	23.635846870643935	16.37347864572837
2021-08-16_06.00.00	0.4113369	96.66104	8.456810362880306		6.423998564035061e-06	291.6930921542355	23.630339555942584	16.36770343181695
2021-08-16_07.00.00	0.3915134	93.09416	8.053289257187304			292.7390203960101	24.27291030734248	16.31434160851427
2021-08-16_08.00.00	0.3920365	93.19591	8.056433422083943			293.2462781003424	24.69825716416709	16.276089538240626
2021-08-16_09.00.00	0.3887979	92.63433	7.974780865767194			291.55169718624387	24.277391021994926	16.33470907607301
2021-08-16_10.00.00	0.3916791	93.16424	8.030451431477548			289.2764254875689	23.1975246590121	16.56314667098809
2021-08-16_11.00.00	0.4167908	97.50854	8.56444191820983	2.5699999999999998e-05	0.0003807000329075298	289.938663093643	22.1637483252585	16.822369170677064
2021-08-16_12.00.00	0.4539302	103.9092	9.230137314147246	0.0026835300804738684	0.0038866006521674095	290.1645824028584	21.588943711359402	17.14750976988961
2021-08-16_13.00.00	0.4884286	109.5343	9.843288359709216	0.00539600023932749	0.033187602836030755	289.5357674557094	21.1288789094474	17.45299525646749
2021-08-16_14.00.00	0.5069761	112.5345	10.017731175397133	0.009337400903461274	0.06639659556645826	290.6655128777728	21.2690592337648	17.476903553523584
2021-08-16_15.00.00	0.4816696	108.5989	9.901594519400485	0.0007554120920214198	0.030431597211834742	288.32224207235373	21.594810672262508	17.418581575662586
2021-08-16_16.00.00	0.453957	104.0147	9.286968618182906	0.0012733999461513148	0.020512301432973345	286.4039005508412	21.313438047752914	17.297636680874405
2021-08-16_17.00.00	0.4080081	96.21316	8.384168486552786		0.0008595850659646393	286.65635700461513	21.45329580945463	17.102478977920725
2021-08-16_18.00.00	0.3657411	88.40457	7.526233284470637			288.3463972011315	19.62333415164784	16.847961759556654
2021-08-16_19.00.00	0.313368	78.17091	6.47826008914949			289.4053520917076	14.817764093405916	16.595984085572297
2021-08-16_20.00.00	0.2922655	73.96202	6.024701588536213			288.52244305493525	13.218056191765957	16.32151061921178
2021-08-16_21.00.00	0.2722069	69.87352	5.586573727824812			288.415847848742	12.352006728244914	15.96318694325413
2021-08-16_22.00.00	0.2496721	65.25818	5.0984234301612466			288.9458463599821	12.308206257660443	15.9709171340549
2021-08-16_23.00.00	0.2409679	63.43686	4.916815747748826			288.2937695399732	12.718337664782982	16.05637062250611
2021-08-17_00.00.00	0.2370086	62.55394	4.8370927693182155			287.4884621110615	13.01920567237267	15.913149636059984
2021-08-17_01.00.00	0.2319063	61.4188	4.72975439016364			285.650141432187	13.210185486552476	15.727565684224828
2021-08-17_02.00.00	0.2293914	60.84573	4.681485027073922			284.9175599225845	13.4728864245863	15.528800977131823
2021-08-17_03.00.00	0.2326806	61.47081	4.761249887815239			285.8438290903677	13.336484561390284	15.29860763428735
2021-08-17_04.00.00	0.2254625	59.82971	4.621006970413139			287.17109572725917	12.542382744761813	14.975984885569517
2021-08-17_05.00.00	0.2083118	56.04057	4.26705657103539			287.91729938960844	11.873623646529682	14.555438330309357
2021-08-17_06.00.00	0.1855087	50.91841	3.7856433422083944			288.96199940449605	11.803950575874838	14.08098866755995
2021-08-17_07.00.00	0.1606901	45.26701	3.2496664373111557			289.2972681256513	12.456833094413636	13.617992505424866
2021-08-17_08.00.00	0.1362166	39.55953	2.709857600143596			289.2815617090963	13.747808172422989	13.126024213850712
2021-08-17_09.00.00	0.1256989	37.06693	2.4643620426601247			291.3091782045556	15.694904306881048	12.746327295309584
2021-08-17_10.00.00	0.1313645	38.49321	2.5581329464205584			292.49129075480124	17.84602126483566	12.65882667437728
2021-08-17_11.00.00	0.1499697	43.00246	2.917692882998773			293.9021884769987	22.898685687426934	12.589831951984877
2021-08-17_12.00.00	0.1880943	51.90532	3.6659317318335476			292.5464493077267	29.469661701834713	12.577919517254372
2021-08-17_13.00.00	0.2410954	63.70979	4.671259760074191	0.00013492000478654978		291.5222941789489	34.62044467459171	12.762922665796623
2021-08-17_14.00.00	0.3167599	79.4244	5.752601190654262	0.0074128010291082055	2.57e-06	291.12181777579275	40.19621600092465	12.88119134892952
2021-08-17_15.00.00	0.3430691	84.63266	6.587525054596583	0.00012206001136805576	2.57e-06	291.10577638826857	45.35328499780591	12.824146924497086
2021-08-17_16.00.00	0.3510987	86.26684	6.654129894995063	0.0008671998683698806	2.57e-06	291.3021438142028	48.43267273172605	12.827821325846173
2021-08-17_17.00.00	0.3547663	87.05197	6.692999670924701			291.3730832216763	52.30906560469782	12.680769444778491
2021-08-17_18.00.00	0.3422177	84.60203	6.453163610255183			291.6472383504541	54.13373071859994	12.453648367122923
2021-08-17_19.00.00	0.2940097	75.00733	5.568178418643611			293.2994640464493	52.34739237829995	12.363178271968764
2021-08-17_20.00.00	0.2461601	64.96934	4.702405241272025			293.52493672770584	46.94379246425622	12.514009773984696
2021-08-17_21.00.00	0.2022165	55.27326	3.9031920303945906			292.3875986303409	39.972641102661065	12.819502056858653
2021-08-17_22.00.00	0.2010053	54.9649	3.8821371944835015			290.8728971266935	37.83704509164084	12.845127900130876
2021-08-17_23.00.00	0.2204152	59.26373	4.235976904897239			289.32897871073396	39.66000337685076	12.64541585316124
2021-08-18_00.00.00	0.2452766	64.64427	4.678122475842881			289.3705523299092	44.204577665138395	12.283208586964747
2021-08-18_01.00.00	0.2679123	69.41965	5.066987764382086			290.1917150513622	48.467842527187784	11.877360976619173
2021-08-18_02.00.00	0.2921588	74.39503	5.476459149789092			290.0593270805419	52.762514625582135	11.41190910663704
2021-08-18_03.00.00	0.2867244	73.23038	5.363981212792054			289.19934494566024	54.584442300660236	11.05395442776404
2021-08-18_04.00.00	0.2445494	64.33596	4.6060609686780145			290.7997617984219	51.94798175725236	10.929524929496836
2021-08-18_05.00.00	0.210568	56.8745	3.9912166811260357			294.5898466577341	47.289609009489524	10.891760131529225
2021-08-18_06.00.00	0.1843991	50.93433	3.521629221886499			292.9421244603245	41.56507273382019	10.94293366610492
