date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_06.00.00	0.2632381	65.64304	5.010258174529572			318.393293136817	63.166764687357116	1.4962122532849094
2021-05-05_07.00.00	0.2493551	62.81506	4.763092709486343			318.2711403900551	59.657135757864026	1.7938561109922944
2021-05-05_08.00.00	0.2368541	60.24131	4.526948275346276			318.5165996724728	58.51307247717637	1.9157140400385515
2021-05-05_09.00.00	0.2350025	59.85016	4.474786848954437			318.0266115825517	62.85286987358944	1.6901062974295087
2021-05-05_10.00.00	0.2419311	61.27447	4.582095312172794	0.00040166003530080473	0.00015187429323600682	315.8451689742445	70.77266105337753	1.4816979609630039
2021-05-05_11.00.00	0.2951538	72.14002	4.9454662398659766	0.014070700332066892	0.0005147760792173991	314.9151406878071	78.36056251565243	1.5704354325300187
2021-05-05_12.00.00	0.3826711	88.73274	5.72631704909205	0.03287300685074939	0.0016432701109881233	317.14586124758074	86.84828119860569	1.680473983704644
2021-05-05_13.00.00	0.4970792	108.4016	6.480147784724923	0.06386600652167408	0.006260771232835732	320.1404272740807	89.916610850778	1.9607115959983616
2021-05-05_14.00.00	0.6386047	129.7413	7.088246028659467	0.10948999311933466	0.0189027702156939	321.2786214083668	89.18429846878882	2.1756605208497035
2021-05-05_15.00.00	0.7772067	148.0195	7.357133454991474	0.1612889879438777	0.026449178807550783	325.1981911567664	87.13475884762887	2.3223040035422855
2021-05-05_16.00.00	0.625938	128.0215	7.143180662338828	0.1020169922517725	0.017235208065336405	330.45693762096175	86.0375652115895	2.4200231743255927
2021-05-05_17.00.00	0.4444482	99.62611	6.677260896879767	0.03722320280013163	0.01874905615221228	332.81364448414473	81.58018287434527	2.7040411007747025
2021-05-05_18.00.00	0.3504641	82.81675	6.114826337990248	0.012206991354294433	0.007463463667095461	333.7184010719071	77.52927939942441	2.862542584911523
2021-05-05_19.00.00	0.3112556	75.3751	5.791779100726957	0.0028529000508570913	0.007534708469201543	333.22975286586274	77.96651281106053	2.677060958425159
2021-05-05_20.00.00	0.3061195	74.48213	5.725039638615491	0.0005812400155562868	0.002800009872258952	334.3565207682001	80.4282051372702	2.3631434782580527
2021-05-05_21.00.00	0.272453	67.92877	5.09905166482185	4.6484997157986056e-05	0.0007505827624375504	336.97238350454074	77.02717261497195	2.452336122235863
2021-05-05_22.00.00	0.2415835	61.71231	4.501690250396385			339.0489801994938	71.7534520953964	2.523177300940233
2021-05-05_23.00.00	0.2256216	58.471	4.152936249139916			340.22908292392435	72.24194140285937	2.250398369567108
2021-05-06_00.00.00	0.2180894	56.90216	3.999392706494749			339.3880824772964	69.40030132835307	2.243607583172434
2021-05-06_01.00.00	0.2008502	53.22617	3.6782989798665744			339.9053520917076	63.962701047982456	2.35206002925014
2021-05-06_02.00.00	0.1715971	46.80566	3.1422712178777634			337.3352687211553	52.40624124363283	2.921497811573147
2021-05-06_03.00.00	0.1576841	43.67756	2.8760355401322286			335.50186094982877	46.73626491888856	3.1647582056156693
2021-05-06_04.00.00	0.1465251	41.10867	2.664598677715619			331.85864225100494	42.31318261477592	3.3887562520236543
2021-05-06_05.00.00	0.1454025	40.83182	2.6337909474377			326.7159818371297	44.71856783761601	3.0968433464759073
2021-05-06_06.00.00	0.1446858	40.67366	2.6008289705926346			326.36456007146046	49.5081906743355	2.7126456228623965
2021-05-06_07.00.00	0.1350249	38.39877	2.425961946929129			324.79630043174035	48.31443628950156	2.739337071480861
2021-05-06_08.00.00	0.1316676	37.53072	2.398512280491818			322.2168378740509	45.06461133208429	2.9673065923712443
2021-05-06_09.00.00	0.1370149	38.68055	2.5400643192628714			319.42407324698524	44.133005559452336	3.0922816895242704
2021-05-06_10.00.00	0.1431354	40.08175	2.6703583929159063			316.3548831323508	48.306414107985084	3.1121946811978773
2021-05-06_11.00.00	0.165164	45.15454	3.080638406078918			314.99806461217804	58.79429812247083	3.0682952647996444
2021-05-06_12.00.00	0.1997152	52.91078	3.6224578933197713	0.0021060998593950995	2.5839001406049e-05	315.12524192347774	65.77603345435234	3.31569464172145
2021-05-06_13.00.00	0.2179429	56.95852	3.8918449157866393	0.003246531247195381	2.1696999431597212e-05	314.4567887449754	68.71021820169672	3.7068194530895084
2021-05-06_14.00.00	0.2383753	61.42518	4.152783677865199	0.004705199389714901	3.1358004008735455e-05	315.74021140390056	72.41768436442374	3.8406317439905706
2021-05-06_15.00.00	0.216683	56.87426	3.9358692075268493	0.0005562000777814341	1.6848900589343943e-05	316.5296263212744	67.84162609613115	4.134789744293414
2021-05-06_16.00.00	0.2087896	55.19031	3.7687228886828015	0.0009407799084572351	4.1421994196308376e-06	315.70187583742745	66.39501115289283	4.231509375185965
2021-05-06_17.00.00	0.197066	52.64944	3.569150686570736		2.078199958117689e-05	314.7747134137264	67.60673508914721	4.133431341401888
2021-05-06_18.00.00	0.1724385	47.1958	3.1057259101923593		6.69039997606725e-05	314.4375837427423	64.88042511660149	4.04476014961557
2021-05-06_19.00.00	0.1361921	38.85469	2.441796451969964		8.81199928201753e-05	314.62989429804975	54.43821004562648	4.28421886025734
2021-05-06_20.00.00	0.1100267	32.63911	1.9364118826098662			315.75271698675004	45.44086979242387	4.544744565328415
2021-05-06_21.00.00	0.09634161	29.32646	1.6619855206868699			317.10198005061784	39.69610916009157	4.702036068929317
2021-05-06_22.00.00	0.08546238	26.61516	1.4526155503036466			317.9586124758076	32.51329120019273	4.876044078893415
2021-05-06_23.00.00	0.08345756	26.07148	1.4229242827654291			317.11336906357	28.73273315738214	4.829594269429833
2021-05-07_00.00.00	0.08260419	25.82987	1.4127157686899812			316.11351793955635	27.343207870315883	4.7260501524505685
2021-05-07_01.00.00	0.07930047	24.98991	1.3521291171807222			315.81479827303855	25.717345478497784	4.721884907788478
2021-05-07_02.00.00	0.07309134	23.40975	1.232086935710653			318.10369212446034	23.107127275029818	4.910166874771505
2021-05-07_03.00.00	0.06989673	22.5333	1.1816926436712838			317.99039749888345	20.64632474022939	5.109141488173293
2021-05-07_04.00.00	0.06648479	21.65283	1.1126029856104347		3.9060011368055764e-05	318.8197111805866	18.245765380131942	5.241216316461077
2021-05-07_05.00.00	0.0675364	21.81955	1.1556029556944984		4.070000299159362e-05	320.7472457942534	17.35688928203225	5.196824570571607
2021-05-07_06.00.00	0.07282475	23.01556	1.2995686121997188		6.423998564035061e-06	321.27798868542504	16.715269324372326	5.177710254194096
2021-05-07_07.00.00	0.07615595	23.84574	1.3724097286624586			321.326782789936	17.281650112680015	5.048111050633679
2021-05-07_08.00.00	0.08050713	24.92196	1.4682358572411522			320.6314574959059	18.623890941347806	4.926692613804676
2021-05-07_09.00.00	0.08557988	26.19889	1.5728653483710773			321.0852687211553	21.65860462061015	4.844832236584011
2021-05-07_10.00.00	0.09333504	28.16837	1.7226490561522123			322.67537591186544	26.552123295787304	4.868095902847131
