date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_06.00.00	0.1732665	46.90211	3.325868310048763			336.50156319785617	27.072394564579636	2.159298088770413
2021-05-24_07.00.00	0.1812608	48.7685	3.4614533161815295			336.4861545332738	29.537431796035555	2.716005199820188
2021-05-24_08.00.00	0.1843181	49.50045	3.499485445897029			336.3922510049129	32.726118261506514	2.8630882658712267
2021-05-24_09.00.00	0.1797236	48.55695	3.3985101863762828			336.88216465684087	35.27521834153317	3.1899116379339603
2021-05-24_10.00.00	0.1732215	47.14921	3.264029078290005			337.62658180735446	38.64745346817533	3.172260334837347
2021-05-24_11.00.00	0.1662458	45.63546	3.1187094265115025			340.30556796188773	40.90570749079993	3.4492109688740697
2021-05-24_12.00.00	0.1684021	46.13026	3.1566009513267717			342.6246836385291	47.97600458741257	3.0712773583791204
2021-05-24_13.00.00	0.159966	44.31834	2.9557462530289884			343.9086645824029	49.70304132625489	3.30884485205479
2021-05-24_14.00.00	0.138768	39.57852	2.47921530499297			343.30385588804523	47.83642371295545	3.7736734714012528
2021-05-24_15.00.00	0.1282225	37.15813	2.2488278936189308			340.707086496948	46.27202226537592	4.072498341921687
2021-05-24_16.00.00	0.1222079	35.72329	2.139209620965088			339.6699047193688	43.66613100556493	4.357797519476151
2021-05-24_17.00.00	0.1277369	37.02034	2.244263619229964			338.7260681852017	45.847220288502854	4.142353236718634
2021-05-24_18.00.00	0.129886	37.50493	2.292206898614892			335.8742370105702	46.39159226643221	3.975209225725962
2021-05-24_19.00.00	0.1173095	34.49573	2.068100637209441			332.7140464493077	41.75304798307943	4.2519727287532305
2021-05-24_20.00.00	0.1019442	30.73065	1.7902850988721692		0.0008982200017949561	330.8697707309811	34.214004641218324	4.671113062605173
2021-05-24_21.00.00	0.101404	30.58892	1.7773892362461483		0.0027544999551260955	330.7421095727259	34.01502801836164	4.6210221434553205
2021-05-24_22.00.00	0.09790907	29.70154	1.7127761988811439		0.004611035988871272	330.6487643293137	33.07553675586787	4.596505831105219
2021-05-24_23.00.00	0.08717832	26.97232	1.5281461094324944		0.012804251054536751	332.01243114485635	27.325762543267782	5.238112107760173
2021-05-25_00.00.00	0.08484003	26.21966	1.5261958895503633		0.017478304963053817	332.9346434420128	24.11972434762496	5.5622071788689595
2021-05-25_01.00.00	0.08867233	26.99163	1.6475753133694317		0.023323504951087443	333.6254652374572	22.424344599637706	5.703647875346974
2021-05-25_02.00.00	0.08908088	27.02158	1.6835698686690401		0.012597579800759864	333.0479752865863	19.33220408297307	6.006031374652423
2021-05-25_03.00.00	0.09644459	28.79993	1.8515729799264067		0.005283471445238878	331.0230013398839	20.357179778656874	5.726832061959044
2021-05-25_04.00.00	0.1014243	30.03934	1.9555263708977773		0.001520505878481467	332.57432633616196	19.75152042116318	5.69049212678442
2021-05-25_05.00.00	0.1110169	32.26642	2.180113979716995		0.0016319998803362551	334.2501116569897	18.791910549780184	5.822552994691534
2021-05-25_06.00.00	0.1299227	36.68422	2.6025296915666973		0.0019158048882639781	336.22476552032157	18.06034971182676	6.049147992665667
2021-05-25_07.00.00	0.1451435	39.9982	2.9460032309211117		0.05011499685882669	336.58902783980943	18.53477195406355	6.139189287184649
2021-05-25_08.00.00	0.1502707	41.22177	3.058626260208813		0.0034684895443802912	337.7505582849486	18.38707057548041	6.356681802861431
2021-05-25_09.00.00	0.1973792	51.76509	4.049427109821401		0.003426708947856523	337.86980794997766	22.57652366840225	6.2094882112969
2021-05-25_10.00.00	0.2372945	60.52741	4.821099709815418		0.006515170371256768	339.28092898615455	29.805911739905277	6.1647726891284265
2021-05-25_11.00.00	0.2738983	68.19863	5.537403895054895		0.006028889819606904	340.24839958314726	35.09030278238536	6.2408721124088515
2021-05-25_12.00.00	0.329611	79.06834	6.682594908307656		0.003987749424118228	339.57049277951467	38.74703550495724	6.330449401469309
2021-05-25_13.00.00	0.3600484	84.84407	7.259676309570108		0.004961510156460346	338.5833333333333	43.15877315471277	6.308365184303909
2021-05-25_14.00.00	0.3687899	86.59924	7.3737009004696805		0.0022645998743530678	339.77731874348666	46.62600347588736	6.37564636244565
2021-05-25_15.00.00	0.3835808	89.40099	7.606991354294432		6.280799952134501e-05	339.7389087390204	51.614304793278635	6.309118814206954
2021-05-25_16.00.00	0.3967109	91.87714	7.8137972297843055		2.3048098842253267e-05	340.4788223909483	55.79207694607306	6.281009472850769
2021-05-25_17.00.00	0.3888061	90.56076	7.63288359709217			340.96371147833855	57.15716124071053	6.254097219706068
2021-05-25_18.00.00	0.3789156	88.85083	7.45418673527388			341.01235670686316	54.59593221558592	6.383132074097944
2021-05-25_19.00.00	0.3847628	89.91997	7.579058844646543			339.6647312788447	53.8599392094715	6.363916780308102
2021-05-25_20.00.00	0.378593	88.7744	7.483259042091722			339.11132201875836	51.92726981496961	6.4238078990678105
2021-05-25_21.00.00	0.3484883	83.36653	6.864723128010291			340.0747357451243	49.73673973667155	6.610155997606682
2021-05-25_22.00.00	0.3177486	77.67273	6.221156550094235			340.4974318892363	46.732486861056614	6.852943730261245
2021-05-25_23.00.00	0.2859526	71.5279	5.555685523678463			341.10644633020695	46.4765713749118	6.783336787009603
2021-05-26_00.00.00	0.2624819	66.80721	5.050240823286564			339.5627140092303	48.73615360206205	6.427385954137776
2021-05-26_01.00.00	0.2309658	60.26897	4.394929248810842			339.17165401220785	49.7480509942243	6.16213070682187
2021-05-26_02.00.00	0.1903192	51.44213	3.602489005893439			340.0793881196963	45.03649485112195	6.397081909085728
2021-05-26_03.00.00	0.161371	44.88476	3.0290064917581594		0.0009145998743530678	339.10890278398097	39.53260295365832	6.622226942527618
2021-05-26_04.00.00	0.1504479	42.34569	2.8115275077033535		0.00021980001196637448	339.20645377400626	36.29328344386408	6.6386682418158784
2021-05-26_05.00.00	0.1541797	43.15037	2.89103030484339		1.5397998623866934e-06	341.35767455709396	36.86431308765444	6.333596965858419
2021-05-26_06.00.00	0.1465013	41.31862	2.7670703323660515		6.00399976067251e-05	341.473500074438	32.53793441165381	6.73236149694992
2021-05-26_07.00.00	0.1473461	41.42757	2.8110700930385617		0.0013158659167738654	341.01846062230163	31.662218283854322	6.720096437649545
2021-05-26_08.00.00	0.1473105	41.31821	2.849124360546863		0.0012729760373350882	341.15460771177607	30.98417501549163	6.747137993158901
2021-05-26_09.00.00	0.1592062	43.84381	3.168307057169354		0.00012935599964100875	339.83270061039156	31.375864866682072	6.708728916132145
2021-05-26_10.00.00	0.1888405	50.12574	3.8955275675352254		0.0008582998773446614	340.1222271847551	33.32919556583946	6.69824313431991
2021-05-26_11.00.00	0.2185368	56.50241	4.54088012684357		0.0022527400005983187	339.9231427720709	37.16622304866763	6.6606167189558505
2021-05-26_12.00.00	0.2345732	60.10748	4.834705477607922		2.4692000478654978e-05	338.96735894000295	40.689648191905185	6.766418824319771
2021-05-26_13.00.00	0.2357507	60.58342	4.818431208304664			338.05527020991514	40.077107913848145	7.203828124134191
2021-05-26_14.00.00	0.2280034	59.08883	4.637493642863554			337.91945809140987	38.37522708641679	7.587553333739038
2021-05-26_15.00.00	0.2216975	57.86918	4.485547611212493		2.3040000598318725e-06	338.2347402114039	37.11156218182326	7.859000526645104
2021-05-26_16.00.00	0.2173629	56.95184	4.400873545337601		0.0008051999880336254	338.83366830430253	37.69306802129788	7.964805401781973
2021-05-26_17.00.00	0.2039133	54.05415	4.141873335926048		0.010734998653782869	335.13525383355665	35.99285156198273	8.175203370248937
2021-05-26_18.00.00	0.1899121	50.98987	3.864812875818949		0.008617701259460915	334.0847848741998	33.53837365482423	8.26634501189028
2021-05-26_19.00.00	0.1719336	47.01621	3.493705687019475		0.002284452089628145	336.40311895191303	29.804110045984405	8.48731030747058
2021-05-26_20.00.00	0.1694378	46.51539	3.4155981691447033		0.00040865587698567024	338.245347625428	31.25616522284044	8.288027681610856
2021-05-26_21.00.00	0.1775028	48.32171	3.5641577168157474		0.0020657531336943187	336.89660562751226	33.36877725126962	8.15456204420758
2021-05-26_22.00.00	0.178894	48.35879	3.7028689382834235		0.008172698716606336	335.0980348369808	28.65590148768371	8.69612869251415
2021-05-26_23.00.00	0.1910846	50.87256	4.036988063541449		0.00901789870463996	332.2657436355516	26.46902059812478	8.954549532750093
2021-05-27_00.00.00	0.2022756	53.29102	4.275690310228259		0.015286699374756933	331.56513324400777	28.774036612082718	8.762932883903318
2021-05-27_01.00.00	0.2294397	58.96692	4.903290752984114		0.022955598767463427	330.24862289712667	30.19833362337357	8.37744907296883
2021-05-27_02.00.00	0.2512133	63.42236	5.381090136715828		0.040719089358901485	329.5234479678428	28.944626875232238	8.476932634488946
2021-05-27_03.00.00	0.3083066	74.67481	6.681595716037934		0.017874544529871063	328.38238797082033	28.04542006249182	8.821682875445958
2021-05-27_04.00.00	0.4189231	94.96264	8.9636461543064		0.03205860531905346	327.7504838469555	31.633715301021272	8.544207067994762
2021-05-27_05.00.00	0.5084711	110.1148	10.61988811439854		0.0817144523887875	327.4443576001191	36.65628642646108	8.495199531128378
2021-05-27_06.00.00	0.6338241	129.184	12.715619110300057		0.4037391928680408	326.9477445288075	49.65262909146966	8.038396111677287
2021-05-27_07.00.00	1.106862	182.9504	13.880494809585064	0.16779480659347232	0.2786904897238759	327.67917224951617	62.928864575976206	6.524194921602827
2021-05-27_08.00.00	0.9101546	164.179	14.38252610165435	0.07160331468573308	0.12866799293983905	327.8814947149025	73.05376710935789	5.903872299048771
2021-05-27_09.00.00	0.7515406	145.1004	14.269183594100577	0.009837999222185657	0.1291908038412062	328.75766711329464	66.12779575997655	6.376988091460419
2021-05-27_10.00.00	1.048676	177.8589	14.607864899632034	0.12152729829180003	0.34688365692404344	328.7502977519726	67.38866903474958	5.2710139890761525
2021-05-27_11.00.00	2.152838	242.0943	15.318108116193496	0.5585601459897688	0.43779998205043824	328.0416480571684	82.50621450717716	4.492392083993423
2021-05-27_12.00.00	2.139607	241.5616	15.565288539204834	0.5442351990905555	0.8966401412032189	327.30943873753165	92.62990933731122	4.209234964228301
2021-05-27_13.00.00	2.690464	255.6588	15.672342716965327	0.7714299817512789	0.5392407335387561	327.609163316957	96.38787318860886	4.4818357109111275
2021-05-27_14.00.00	2.945567	259.8668	15.67253417895713	0.8775301403057407	0.49413617734166987	328.2249143963079	97.46009703712248	4.150856568019833
2021-05-27_15.00.00	2.309282	246.345	15.255664582523108	0.6270398181111078	0.5867759595536542	328.01362215274673	96.93060887959577	3.431505062143799
2021-05-27_16.00.00	2.14946	241.6259	14.908403386483979	0.5671059323301523	0.47674664193615934	326.55478636295965	98.056126944015	3.074137791001533
2021-05-27_17.00.00	2.073411	238.9361	14.567732671193943	0.5420342836629072	0.590832560504981	326.6924222122972	98.59512927998293	2.7859126056033006
2021-05-27_18.00.00	1.581561	217.1368	14.410419720585155	0.34161994794627093	0.5191952613157028	325.6518907250261	98.42178973158354	2.742848848584117
2021-05-27_19.00.00	1.894691	232.2405	14.243856762497384	0.4782600891494899	0.27781380321297156	325.35655798719665	97.94966705144259	2.9288506772942355
2021-05-27_20.00.00	2.448337	249.5439	14.193600981242708	0.7120040685673258	0.28526418763275196	325.8606148578234	98.60202291506135	2.968566356975714
2021-05-27_21.00.00	2.347276	247.0456	14.134567864301312	0.6722460884913393	0.16901830855296615	327.72096918267084	98.69205675398989	3.000001696659183
2021-05-27_22.00.00	2.238528	244.0267	13.868280132826756	0.6330870254584617	0.05940338648398001	328.1453774006253	99.21732883291317	2.9307153908442274
2021-05-27_23.00.00	2.272231	244.7911	13.688365692404343	0.6530580070003291	0.0712844706375086	329.55973648950425	98.82697131763476	2.8649284368507324
2021-05-28_00.00.00	1.405061	206.1197	13.542028898794388	0.2955750142100697	0.06291500882520118	327.05556796188773	97.08759325407433	2.891406797978334
2021-05-28_01.00.00	0.7487596	144.6125	12.819442366948872	0.04131582253866634	0.08949914739581775	326.33396605627513	94.22482316741043	2.778015790475365
2021-05-28_02.00.00	0.6746694	135.0819	11.965833009244024	0.02925684925359739	0.024860232745983785	319.9704108977222	93.70751767753978	2.735413732680172
2021-05-28_03.00.00	0.5568801	118.0668	11.099255093188141	0.00012288000717982468	0.008047321027911569	321.9393702545779	86.64014733763169	3.3349827303975417
2021-05-28_04.00.00	0.4958352	108.676	9.929111197534926		0.003743440930983935	324.17749739467024	76.18978745502595	4.204187276414302
2021-05-28_05.00.00	0.4032909	93.29193	7.9928770155862034		0.0003652448619379543	326.74564537740065	70.65148056554446	4.529405430044676
2021-05-28_06.00.00	0.3451691	82.78204	6.7595955365423155		0.0015880099919226972	328.41004168527616	67.25739526521139	4.769822231577564
2021-05-28_07.00.00	0.2989454	73.92466	5.81106590480749		9.50399976067251e-06	326.1783162125949	64.93757715140562	4.980432946891995
2021-05-28_08.00.00	0.2891379	71.69068	5.833098991832949			323.5462259937472	57.97064265211514	5.516807550749206
2021-05-28_09.00.00	0.3069069	74.93669	6.342642175486881			323.21028733065356	54.50395405290925	5.8412834275086425
2021-05-28_10.00.00	0.3008325	73.79386	6.203697609716696			324.5479752865863	55.464550121551916	5.936053607724034
2021-05-28_11.00.00	0.2853506	70.81535	5.872438447961229			323.3247729641209	53.60930648146443	6.24153482246669
2021-05-28_12.00.00	0.270387	67.94133	5.529972776498041			321.2350379633765	55.30739981290866	6.365225875350177
2021-05-28_13.00.00	0.2692012	67.86407	5.471026415771681			320.8213488164359	56.81158843488006	6.600403263949374
2021-05-28_14.00.00	0.2775567	69.66171	5.618203847189397			319.5755173440524	57.4996706767561	6.835171026132912
2021-05-28_15.00.00	0.3025783	74.75883	6.047778741735722	0.00012460899871361475		320.5322316510347	62.97675802327711	6.77130221678658
2021-05-28_16.00.00	0.3159019	77.30023	6.3963442725940105			322.21445585827007	60.39508095013277	7.169244623812801
2021-05-28_17.00.00	0.3316886	80.17698	6.831324976815149	1.3829999700840638e-05	0.00014584000957309958	322.96866160488315	55.9906526989986	7.586444721551004
2021-05-28_18.00.00	0.3570698	84.73065	7.4807969605408795		0.00011349998504203189	320.2051138901295	50.330375968096625	7.958799613412282
2021-05-28_19.00.00	0.3683874	86.59869	7.7994465551799435		0.0008321000987225895	318.5227780259044	46.269523915091234	8.15131601323867
2021-05-28_20.00.00	0.3762095	87.63077	8.070278517366201		0.0004421261255871002	318.9188625874646	37.176842569774784	8.736151092270973
2021-05-28_21.00.00	0.3940561	90.61689	8.461851198133246		0.022120300954318363	317.9504987345541	29.10757516380001	9.419847046943687
2021-05-28_22.00.00	0.4301581	96.92927	9.144634576839081		0.05443384090705118	316.07786214083666	27.848380688412213	9.454117441014262
2021-05-28_23.00.00	0.4680039	103.4889	9.86224608849134		0.024912771113171986	314.7709915140688	28.129823711355407	9.392759405697404
2021-05-29_00.00.00	0.4680747	103.8172	9.841292966763394		0.03150970772130314	313.80534464790827	28.8578043204337	9.865031736083381
2021-05-29_01.00.00	0.4582385	102.1464	9.604295928441081		0.08211963382894066	314.83489653118954	37.01610085612542	8.86786515121429
2021-05-29_02.00.00	0.4554167	101.6533	9.555218835073443		0.09072199120471475	313.6484293583445	35.94423416201981	9.213292093850441
2021-05-29_03.00.00	0.4238029	96.16737	8.972668800670117		0.04811290274329135	313.3948191156766	36.66661033113082	9.316093348429206
2021-05-29_04.00.00	0.3124665	75.31201	6.706829808238849		0.06641900260268645	313.8139794551139	34.7526970102426	9.270873679782369
2021-05-29_05.00.00	0.3240553	77.33721	6.9450055344482005		0.14483603075358242	313.8800803930326	28.487038850956356	9.530324642966377
2021-05-29_06.00.00	0.2774821	68.15644	6.030457414664792		0.06644431148472792	314.4230683340777	24.585286502567648	9.740607823650237
2021-05-29_09.00.00	0.2843618	70.25085	6.108187991743201		0.0021044200795763903	312.1817403602799	22.001935818450693	10.056391981017839
2021-05-29_12.00.00	0.3277042	79.47603	6.771059323301523		0.0005964199599126454	308.3230608902784	36.845387838553556	9.996023072277012
2021-05-29_15.00.00	0.3963703	92.90697	7.599180303347593	0.006767998923026296	0.0019106010111586442	307.8506773857377	49.969874165175604	10.46592977295387
2021-05-29_18.00.00	0.2674	67.82776	5.399228168845544		0.04862383701797947	312.8663465832961	48.54787829038469	10.349714345399377
2021-05-29_21.00.00	0.2736455	68.77674	5.6536931223262625		0.16395461752475543	313.3379112699122	26.617234594053517	11.506149996446197
2021-05-30_00.00.00	0.4012877	92.93609	8.376898914051514		0.02585000149579681	311.4945660264999	33.28365018817819	10.846961714913789
2021-05-30_03.00.00	0.4923368	108.7614	9.909782511143685		0.11749460017351243	310.29429060592526	49.87987882328945	9.875393045482099
2021-05-30_06.00.00	0.4267066	97.97264	8.54540939958716		0.006306500732940437	309.8156170909632	48.060623192040715	9.851767012359062
2021-05-30_09.00.00	0.4131898	95.38014	8.399105513507045		0.04022849792084243	312.16346583296115	47.747361036707495	10.11263470591615
2021-05-30_12.00.00	0.3941005	92.72936	7.757034732401951		0.0045448768959224575	314.2478785171952	47.77321688724452	10.70913266712023
2021-05-30_15.00.00	0.5540433	118.7658	10.879633230621952	0.002054152032787866	0.1081455111137703	314.5647238350454	48.54865542311027	11.058930645475186
2021-05-30_18.00.00	0.5091756	111.7409	10.277236964130793		0.000556550094235199	316.98622897126694	40.26442475063154	11.309939435893398
2021-05-30_21.00.00	0.5881026	124.1665	11.490809824393455	0.0003254001256469321	0.009163391868848535	319.62896382313534	53.5640987813159	10.467225100224766
2021-05-31_00.00.00	0.597326	125.6161	11.484554402130016	0.00018888000717982468	0.0035873754749154874	321.6702769093345	59.20840650241737	9.602361027749566
2021-05-31_03.00.00	0.5649365	120.7915	10.895593382594907		0.0007172121339037305	319.18054935238945	66.39097227101607	8.795270680592353
2021-05-31_06.00.00	0.5091517	112.1836	9.783662907230681		0.0025044000358991235	316.8735670686318	70.47686161995829	8.465028696707122
2021-05-31_09.00.00	0.4653423	105.011	8.905223322463877	1.694999850420319e-07		317.3318073544737	71.66546922123169	7.732254658585077
2021-05-31_12.00.00	0.3024975	74.87561	5.913486104047626	0.0007500999192269722		318.87133392883726	62.34764131395626	7.417665235539744
2021-05-31_15.00.00	0.2177229	56.74144	4.480608490142699			319.24650141432187	36.88778019419538	7.699189193734469
2021-05-31_18.00.00	0.2002528	52.64997	4.189011876626679			322.0379261575108	21.0606812275552	7.399425320650721
2021-05-31_21.00.00	0.2622895	65.95281	5.434528973584229			321.7952955188328	23.168435283017565	6.556632048948188
2021-06-01_00.00.00	0.2249631	58.03823	4.641882310706913			323.27687211552774	24.526545227341884	5.7930462026677105
2021-06-01_03.00.00	0.137493	38.51156	2.761137403895055			325.234293583445	15.274932130517655	4.829985761239243
2021-06-01_06.00.00	0.1221771	34.86838	2.421330660843031			330.74564537740065	13.934559177565756	4.337292222752524
2021-06-01_09.00.00	0.1567406	42.81907	3.174685134771293			331.1222271847551	18.634361858359785	4.104534336436757
2021-06-01_12.00.00	0.1987272	52.38332	3.9706644329434284			332.74862289712667	37.6116567767626	3.9864466516630728
2021-06-01_15.00.00	0.2431781	62.12876	4.71310318006402		9.218000418823107e-07	331.741141878815	60.58120938122502	3.9771239901760396
2021-06-01_18.00.00	0.2583897	65.55572	4.735540132228437	0.0038393992880007177	3.4920004786549793e-06	331.8185573916927	74.72708754080017	3.758415622655889
2021-06-01_21.00.00	0.1853672	49.79897	3.5908487151105395	1.2410000897478086e-05		332.21620515110914	47.16595711638157	4.816841557110138
2021-06-02_00.00.00	0.1566361	43.3365	3.0339276632662218			331.09252642548756	36.034293215712985	5.0612475751989905
