date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_06.00.00	0.3541872	82.5775	6.05513507045203	0.014237879558440782	0.025473739791186768	363.6031338395117	89.69981146904212	-0.9883858893793445
2021-04-15_07.00.00	0.451259	99.65398	6.655449187782331	0.040508690579471686	0.024718188889221285	364.5227780259044	97.08131135117833	-1.4816737730271825
2021-04-15_08.00.00	0.6123697	124.8109	6.833305411792861	0.10543339216800789	0.023435169174619318	367.70507667113293	98.0116056946698	-1.6384483211899692
2021-04-15_09.00.00	0.808477	150.3242	7.103323660513955	0.18329715499446553	0.04313830137314147	370.9861917522704	98.64144984506306	-1.7235677257950783
2021-04-15_10.00.00	0.9481496	165.6532	7.261459299368773	0.24032198522152748	0.02865071947826607	371.0024936727706	97.34666152431755	-1.6336554529576688
2021-04-15_11.00.00	0.9658918	167.2552	7.316005025877284	0.24822900649175816	0.04472432464773985	370.2220485335715	96.17994043360514	-1.6050476165160603
2021-04-15_12.00.00	0.5941602	121.9345	7.215415681933766	0.08956699673916295	0.04739100128638526	369.32882983474764	95.77857018700661	-1.6237622022495088
2021-04-15_13.00.00	0.6746249	133.4288	7.247066742453705	0.12244751248990336	0.041894187333592604	372.3764329313682	98.81557720486121	-1.6907765536177521
2021-04-15_14.00.00	0.879855	158.7379	7.091058126664073	0.21318000418823108	0.05547680019146199	375.41871371147835	98.51054052612825	-1.5027967823245376
2021-04-15_15.00.00	0.9080457	161.7085	7.130239028330391	0.22383959074999252	0.06717734166990755	378.23507518237307	99.58282481962316	-1.6405966793818152
2021-04-15_16.00.00	0.9590868	167.0128	7.231836539324498	0.24277021569390014	0.07034098184102672	379.83995831472384	99.67729938433601	-1.6540115607717212
2021-04-15_17.00.00	1.136786	183.5901	7.086720315912286	0.3219379543482813	0.10979130642893468	379.90174184903975	99.5129098144588	-1.7112173933811619
2021-04-15_18.00.00	1.36434	200.8335	7.298399497412271	0.41536003829239837	0.17319400484638167	377.6656245347625	99.36307378494683	-1.7982913228927941
2021-04-15_19.00.00	1.197149	188.3212	7.870831962186256	0.33026595267298886	0.22824599874353066	373.1602649992556	99.09930778622243	-1.8537739664212722
2021-04-15_20.00.00	0.817335	151.0727	8.238821910431687	0.1591999880336255	0.1920939958716008	370.28989876432934	98.62915065808764	-1.9822604709794973
2021-04-15_21.00.00	0.7740119	145.7444	8.352077661770425	0.1389080084961259	0.154704011727047	369.3200089325592	98.5532699272736	-2.137244116908221
2021-04-15_22.00.00	0.6630013	131.2496	8.308783318873964	0.09250198940975858	0.1536130074490681	367.3148354920351	97.66618418904253	-2.2228678333460152
2021-04-15_23.00.00	0.5662888	117.3154	8.157010799652975	0.05465300505579322	0.12913351482334637	366.8794476700908	96.77629669240696	-2.3279501434018357
2021-04-16_00.00.00	0.5425911	113.6918	7.935169174619319	0.050020492416310174	0.09836670954617524	367.66394967991664	95.27055980142204	-2.4369778199065877
2021-04-16_01.00.00	0.4942547	106.0452	7.5026894426661075	0.04013898943967451	0.05295979298172136	367.9058359386631	93.7243971659811	-2.641212216735596
2021-04-16_02.00.00	0.4175583	93.19138	6.876115116522572	0.02266500134621713	0.01950819995811769	370.6182075331249	91.4397276495708	-2.758016992308626
2021-04-16_03.00.00	0.3902162	88.46587	6.142247285128788	0.028085999341849403	0.018554725222125826	374.56230460026796	90.41475029255554	-2.9976003487806793
2021-04-16_04.00.00	0.3724973	85.28078	5.754506835791426	0.029389200347024858	0.010228578693870224	374.6240881345839	88.87278622769765	-3.175103341653312
2021-04-16_05.00.00	0.3181835	75.19219	5.440248900589343	0.012513001465880875	0.014387773356867202	370.4258597588209	85.74837824939459	-3.231302614027868
2021-04-16_06.00.00	0.3046386	72.74494	5.251434469141712	0.009268399796571633	0.012959060041283992	364.52951466428465	83.87136714755701	-3.2348196912249705
2021-04-16_07.00.00	0.2703466	66.33302	4.615915278068627	0.005928599635025578	0.006707275555688515	364.36798421914546	85.7406428560726	-3.3848357708772596
2021-04-16_08.00.00	0.2466872	61.71588	3.9565022287372478	0.009829999700840638	0.004467651898166153	369.4740955783832	87.24902898914327	-3.454823109293386
2021-04-16_09.00.00	0.2234811	57.02847	3.3778592156041523	0.012851000688066532	0.0008319780417028151	376.265445883579	87.92174209699918	-3.4601854847319373
2021-04-16_10.00.00	0.2810872	68.88605	3.1855236784635177	0.04146100457713824	0.000358380052053729	380.7726663689147	91.07104600860184	-3.5532071750643013
2021-04-16_11.00.00	0.4689534	102.7505	3.4286893828342357	0.11691399168336973	0.004871298650791276	383.9169271996427	93.61830581010018	-3.515577656847938
2021-04-16_12.00.00	0.3890382	89.1197	3.751186166871092	0.07367298890118766	0.015389110599216202	378.079499776686	95.4569872952037	-3.4857062489822965
2021-04-16_13.00.00	0.4458371	98.79589	4.2332874622311305	0.0877910072695725	0.008568890417925629	372.0258299836236	95.31299986982161	-3.265667398279561
2021-04-16_14.00.00	0.4946825	106.7318	4.843659317318336	0.09470670416130672	0.017227585484787745	369.2130043174036	98.86476744794042	-3.1593892973984907
2021-04-16_15.00.00	1.016633	171.6102	5.102985610434678	0.31852095611332154	0.08429413348490741	378.1624981390502	98.55991973084211	-3.112732666158763
2021-04-16_16.00.00	0.3239876	76.88862	4.184757830496306	0.037273012833936636	0.012025099470487929	380.8069078457645	96.6388558444018	-3.2992085256221344
2021-04-16_17.00.00	0.3558779	82.44416	4.963879498608908	0.03433733209680797	0.009533745176055285	383.69472979008486	94.136278799676	-3.682568784771263
2021-04-16_18.00.00	0.6250452	125.9386	5.191111975349268	0.14440700631226253	0.07712199718790198	388.31249069525086	96.94560908944335	-3.3076851182611904
2021-04-16_19.00.00	0.3059314	72.91236	5.066236874382984	0.010213390373051724	0.013979636222215574	389.33005806163465	92.76739127275498	-3.593060405305721
2021-04-16_20.00.00	0.228717	57.56446	4.095886558769856	5.668399796571634e-05	1.4696999431597212e-06	389.73202322465386	78.55111884521692	-3.800455258719694
2021-04-16_21.00.00	0.2059263	52.99454	3.6161366559966495		1.4282998773446615e-06	390.02009825815094	77.53090940742612	-3.7722987330276965
2021-04-16_22.00.00	0.1587593	42.94209	2.680854399138421	2.4874999252101595e-05	2.848800071798247e-06	390.9628554414173	80.89001899611512	-3.9218361840478337
2021-04-16_23.00.00	0.1276912	35.98968	2.083171089239238			389.9184903974989	79.1825576164356	-4.016779866010097
2021-04-17_00.00.00	0.1340329	37.40998	2.193784665091094	3.3945014509229065e-05	4.96290124749454e-05	386.0894000297752	80.60832839477996	-4.293911721281859
2021-04-17_01.00.00	0.1650415	44.37447	2.5055302599694858	0.005586600652167409	0.0004148900589343943	383.5741402411791	90.25194325285317	-4.594727946883381
2021-04-17_02.00.00	0.1383049	38.34367	2.1844969635324736	0.0019366999730756572	0.0003713898943967451	381.71467917224953	86.93999225660872	-4.959003158672488
2021-04-17_03.00.00	0.1131781	32.54495	1.8264423968648096		1.0336700870553743e-06	381.6819264552628	75.69922052265797	-4.868109096126432
2021-04-17_04.00.00	0.09635032	28.54091	1.53868040805337			378.02702099151406	59.26409335223942	-4.652001631622909
2021-04-17_05.00.00	0.09289676	27.68398	1.4849358303168096			373.58270061039156	53.33742773145015	-4.620021360564408
2021-04-17_06.00.00	0.09200007	27.46913	1.4629826188410564			375.2862140836683	51.179121991829206	-4.6762445424961925
2021-04-17_07.00.00	0.08642218	26.16736	1.3442163520507373			379.8682447521215	46.752427165236604	-4.653326469688466
2021-04-17_08.00.00	0.08325836	25.39769	1.2842672091423102			382.43300580616346	43.124268663747735	-4.632077316994923
2021-04-17_09.00.00	0.07727177	23.96119	1.1718263679061836			384.5809140985559	39.58070666972807	-4.458533198802854
2021-04-17_10.00.00	0.08523213	25.89786	1.3213157028749214			386.0689295816585	42.952446808381794	-4.473471509345643
2021-04-17_11.00.00	0.0933755	27.86691	1.4718057259101924			384.04458835789785	49.20960049563403	-4.352843029622932
2021-04-17_12.00.00	0.1050539	30.65845	1.6791117958536512			385.86645824028585	58.91852966323293	-4.395737170374332
2021-04-17_13.00.00	0.1119536	32.28961	1.801107787118198			387.61426231948786	61.878810417040654	-4.233780708281074
2021-04-17_14.00.00	0.1064941	30.99977	1.713560594728812			386.57994640464494	52.59880590311055	-3.894117207137924
2021-04-17_15.00.00	0.1004342	29.54223	1.615894935231998			385.21847550990026	44.64156095963051	-3.609817452649736
2021-04-17_16.00.00	0.09797415	28.9451	1.5753848685194602			382.3276760458538	42.8363017193084	-3.5477633628671583
