date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_18.00.00	0.3941249	90.76174	7.507128967601042	6.980001196637449e-06	2.246900110688964e-05	329.7015780854548	70.54918866349423	3.4959779833053517
2021-06-05_19.00.00	0.3197391	77.38149	5.97861908038412		2.731999880336255e-05	334.4505359535507	68.86036003077929	3.2659113205767767
2021-06-05_20.00.00	0.2713562	67.86736	5.16736769677207			327.7724058359387	55.46364478245811	4.0396171436244686
2021-06-05_21.00.00	0.3208582	77.53888	6.035142250276722		0.0034381308523050227	318.38599821348816	71.29155880169955	2.914629590827303
2021-06-05_22.00.00	0.3216946	77.55483	6.241574176563856		0.0002645000149579681	313.727184755099	61.94493987252533	3.4820207823543115
2021-06-05_23.00.00	0.3700013	86.61188	7.190576480090944			312.5579499776686	60.15073146132533	3.8236198107332484
2021-06-06_00.00.00	0.3198698	77.47241	6.186104047626171			312.3554414172994	59.419306267698886	3.8971404752145418
2021-06-06_01.00.00	0.3029569	74.4039	5.791276512998475			312.1533050468959	62.65155309226109	3.8208545564435212
2021-06-06_02.00.00	0.2974712	73.40704	5.634178957130463			309.98392139347925	61.512954950401856	4.020727312550207
2021-06-06_03.00.00	0.2687495	67.73086	5.091928680408053			310.0649471490249	56.52979094259729	4.3022805064155705
2021-06-06_04.00.00	0.247902	63.46977	4.715687916953361			311.3796709840703	50.479000498776436	4.56430654011001
2021-06-06_05.00.00	0.2389691	61.6401	4.524569958416849			312.46419532529404	48.45800833925008	4.636527467237329
2021-06-06_06.00.00	0.2253596	58.80903	4.260151972955994			310.49813905017123	45.876443485778616	4.85197385880889
2021-06-06_07.00.00	0.1901298	51.13547	3.611038980464894			308.08530594015184	40.65049894135835	5.2929013838426044
2021-06-06_08.00.00	0.1708514	46.75798	3.2751757561252877			303.4917001637636	35.34495865265996	5.6236252598894225
2021-06-06_09.00.00	0.1665952	45.76846	3.2048314236994044			302.1891097216019	34.64240236082242	5.690575829467264
2021-06-06_10.00.00	0.1748483	47.66345	3.367882250875041			303.3980943873753	38.04679185893354	5.758256376079316
2021-06-06_11.00.00	0.1980339	52.88126	3.8069524635773475			303.8012133392884	46.689079746730926	5.7440428953228775
2021-06-06_12.00.00	0.2222406	58.25752	4.216594369820803	0.0005428001316301193		304.79522108083967	54.49388025987289	5.888594744749639
2021-06-06_13.00.00	0.2310859	60.24695	4.39265563765818			305.38603543248473	55.652241634767506	6.346875524357188
2021-06-06_14.00.00	0.2392096	62.03305	4.53051724653723			305.1565803185946	56.36617793740084	6.686191389207806
2021-06-06_15.00.00	0.2485882	64.04857	4.6919556047506505			305.0682968587167	57.77958421666863	6.835048252153797
2021-06-06_16.00.00	0.2487602	64.12826	4.6896760104107456			304.0530370701206	57.13199085582196	6.967463894605544
