date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_18.00.00	0.5312383	114.496	5.288590061925988	0.09903099290992311	0.0006773201304334819	314.32205597737084	91.83167523004876	1.4649527206181574
2021-05-09_19.00.00	0.5875365	122.9502	5.194728812038172	0.12471801238519759	0.0002737939988631944	315.2703960101236	92.95676776023636	1.4112658535211153
2021-05-09_20.00.00	0.3428846	81.77073	4.689702934753343	0.0348671134113142	0.00014207401202620635	316.29276462706565	90.56333334647927	1.0890013008131518
2021-05-09_21.00.00	0.171644	46.30636	3.1701289376851047			317.42195176418045	73.82628655949046	0.6181282058514626
2021-05-09_22.00.00	0.202876	53.08928	3.774442815687917		2.790399976067251e-05	317.5329760309662	76.82348243753422	0.3588610030659538
2021-05-09_23.00.00	0.1656725	44.60755	3.153878601130822		0.0004723899841445538	318.8539154384398	62.18224545988796	0.14173960339871883
2021-05-10_00.00.00	0.1591668	42.88702	3.0663655129087264	0.0003848000119663745	0.02182299937176534	319.6971118058657	51.371391554411915	-0.0509385812379719
2021-05-10_01.00.00	0.1473688	40.02214	2.877905585305292		0.029304008735453378	320.96292987941047	41.23180053661535	-0.2761591870498137
2021-05-10_02.00.00	0.1558293	41.87302	3.0444700391898762		0.02050259969485745	325.07373083221677	42.776911361553346	-1.0233325703742366
2021-05-10_03.00.00	0.1742296	45.913	3.392598797379364		0.009952299039698447	330.25517344052406	45.37201872660895	-1.7502842524186235
2021-05-10_04.00.00	0.1525791	41.31363	2.8829679600323095		1.0280001196637448e-05	341.51488759863037	39.228762374242585	-1.7052675033115747
2021-05-10_05.00.00	0.124515	35.01814	2.265073443623418			352.4979901741849	38.03730433501225	-2.0996670553580543
2021-05-10_06.00.00	0.1169504	33.38284	2.067121488616986			356.6220783087688	41.163878728387914	-2.509385946565601
2021-05-10_07.00.00	0.09454564	28.21883	1.5994402728333383			358.73775495012654	36.55176769123856	-2.3649444205661325
2021-05-10_08.00.00	0.08168184	25.13285	1.3391680378137434			359.2507443799315	35.026009554508676	-2.6194136666772465
2021-05-10_09.00.00	0.08185663	25.2071	1.3346241062614055	4.6789990127741045e-09		349.34222867351497	39.17347020584362	-2.865124089796552
2021-05-10_10.00.00	0.09106957	27.4907	1.4918556855236784	2.5246399617076014e-05	2.8353899542286173e-06	344.8402188476999	50.4982630846711	-3.1705912847232867
2021-05-10_11.00.00	0.1031414	30.41616	1.6992871032398957	0.0003093870224668681	2.0581299548269363e-05	341.79879410451093	59.653966006341584	-3.110997414258236
2021-05-10_12.00.00	0.1472603	40.619	2.39396834893948	0.0030910012863852574	9.2939001406049e-05	337.71292987941047	76.51586899880378	-3.2690547404617405
2021-05-10_13.00.00	0.2181452	56.05722	3.089849522840817	0.016460319502198822	0.0016675699285009123	336.3720410897722	87.91478933527677	-3.351465189349426
2021-05-10_14.00.00	0.1692732	45.57837	2.679165943698208	0.005688619977862207	0.0004418918838065037	334.78561857972306	82.6764721569282	-3.21003794648891
2021-05-10_15.00.00	0.1764459	47.11979	2.703369132737009	0.00796830107398211	0.0007800849612588626	331.55955039452135	86.47857718345814	-3.5041804327237287
2021-05-10_16.00.00	0.1960515	51.30966	3.179465701379124	0.004644499955126095	0.0003738301373141472	334.27493672770584	89.02562135081413	-3.8472315282002114
