date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_00.00.00	0.1740765	47.79257	3.7697131061716576			300.3615453327378	22.692679399751164	13.018839654714384
2021-07-21_01.00.00	0.1621333	45.04414	3.503227929518054			298.89861545332735	20.387792656874723	12.889956531548307
2021-07-21_02.00.00	0.1462512	41.39974	3.124830227061956			301.0387077564389	19.04948717035296	12.581019945171931
2021-07-21_03.00.00	0.1311699	37.7893	2.792643970443055			302.92035134732765	15.76948385686644	12.511196880285524
2021-07-21_04.00.00	0.1212136	35.3433	2.5835923056212042			303.5761500669942	12.34859843264068	12.58036360935563
2021-07-21_05.00.00	0.1147011	33.77414	2.4357384748855715			302.7758299836236	10.08504923134403	12.648672402801878
2021-07-21_06.00.00	0.1130019	33.35175	2.403031381817094			302.8871892213786	8.87045820569552	12.88841629932324
2021-07-21_07.00.00	0.1123528	33.18325	2.3926083704789542			304.2087985707905	8.476993151123832	13.10789843429967
2021-07-21_08.00.00	0.1117445	33.03506	2.376879767852335			305.4869361322019	8.729244040474079	13.156609301677975
2021-07-21_09.00.00	0.1126332	33.23672	2.400709306847758			308.29324847402114	9.605236882824027	13.170642399784242
2021-07-21_10.00.00	0.1176415	34.45919	2.5122185658300173			309.04231799910673	11.661655309688967	13.173854795198167
2021-07-21_11.00.00	0.1328309	38.16605	2.8480258473688935			308.7719219889832	14.806972094036368	13.248483514546535
2021-07-21_12.00.00	0.1584045	44.28483	3.4045352559308344			306.8116718773262	17.892620977981213	13.459829186643105
2021-07-21_13.00.00	0.1854085	50.63972	3.981455111137703			303.62416257257706	20.381943103722385	13.830729442628353
2021-07-21_14.00.00	0.2051535	55.2032	4.395659197654591			300.48477743040047	21.16953579957463	14.259307650262087
2021-07-21_15.00.00	0.2174818	57.97718	4.670281508959823			299.5170835194283	21.416236565599974	14.64570516567943
2021-07-21_16.00.00	0.2267264	60.07437	4.8596104945104255			303.8681330951318	21.63179764595616	14.929937181382684
2021-07-21_17.00.00	0.2179616	58.27735	4.629245819247913			304.91130713115973	21.245591397713138	15.097171719285996
2021-07-21_18.00.00	0.2034065	55.10592	4.289687976785234			303.70332737829386	20.72762037684766	15.127927185289991
2021-07-21_19.00.00	0.1879678	51.59449	3.9612887785323236			301.00967693910974	20.084368291471158	15.077778215242802
2021-07-21_20.00.00	0.1664099	46.59831	3.5087025458461722			300.0863852910526	18.678473617287022	15.108976804223005
2021-07-21_21.00.00	0.1520916	43.20724	3.2041044664492775			300.35577638826857	16.483287842828272	15.162691656378115
2021-07-21_22.00.00	0.1500099	42.72838	3.155236784635175			300.1461589995534	14.222665320314817	15.27735054648042
2021-07-21_23.00.00	0.1584024	44.77008	3.3261345618811142			301.13726365937174	13.365561102096043	15.533551416215403
2021-07-22_00.00.00	0.1830437	50.53877	3.85049810033805			303.3128628852166	14.624636563536416	15.677157551031542
2021-07-22_01.00.00	0.2128895	57.3445	4.465758219403476			304.0907771326485	16.427066924080705	15.714426227780734
2021-07-22_02.00.00	0.2350024	62.23629	4.9173901337242345			300.918564835492	17.533987912962395	15.780068228734024
2021-07-22_03.00.00	0.2628544	68.24873	5.477479283214167			298.8211255024565	18.662549277073094	15.770913013500149
2021-07-22_04.00.00	0.2620313	68.11644	5.446384659107907			297.10827006103915	19.38541800176547	15.70141909465616
2021-07-22_05.00.00	0.2620692	68.14452	5.441490411942441			294.75826261723984	20.218232686316504	15.654139636957439
2021-07-22_06.00.00	0.261642	68.05372	5.435249947647112			293.544141729939	21.207501136654983	15.663226384359973
2021-07-22_07.00.00	0.2700546	69.82772	5.613354473928261			296.7993896084562	21.733436536587213	15.765910600579616
2021-07-22_08.00.00	0.2706604	69.97195	5.624513118138032			298.66748548459134	21.880931587484994	15.840417327432988
2021-07-22_09.00.00	0.2729562	70.45033	5.670858886528854			297.13294625576896	22.167991081670706	15.890157099071075
2021-07-22_10.00.00	0.2911244	74.21208	6.038367188201154			296.5625279142474	22.8769808140264	15.914070548463428
2021-07-22_11.00.00	0.3210015	80.2016	6.661354593592006			296.38525383355665	23.431907099621593	16.07256906207573
2021-07-22_12.00.00	0.3457871	85.01282	7.182550034403326			297.2713637040345	23.34658321855911	16.458362033826347
2021-07-22_13.00.00	0.3765886	90.91111	7.7967032638286415			298.06986005657285	23.5296866828429	16.901680480792777
2021-07-22_14.00.00	0.400001	95.33505	8.247033834923863			297.82529403007294	24.785572318681048	17.137359798308466
2021-07-22_15.00.00	0.4203805	99.02452	8.664974421874533			299.5560890278398	25.369031997238103	17.325350822531107
2021-07-22_16.00.00	0.4384447	102.1589	9.062377718610705			302.1202545779366	25.787815030319514	17.36348605520402
2021-07-22_17.00.00	0.4438553	103.0773	9.186268585275377			303.77530891767157	26.035794487892495	17.377890572940373
2021-07-22_18.00.00	0.4367136	101.9335	9.021485625392646			302.8894967991663	26.173840877052747	17.424326994380465
2021-07-22_19.00.00	0.4312351	101.0089	8.903293744577736			300.6075629001042	26.10843008788815	17.465741613613943
2021-07-22_20.00.00	0.4408478	102.6562	9.108882041463486			298.66268423403307	26.065161871253512	17.501390976848484
2021-07-22_21.00.00	0.4668494	106.9693	9.667140335656804			297.83407771326483	26.187371311054676	17.481639513954917
2021-07-22_22.00.00	0.4718291	107.679	9.790277320728752			295.3755768944469	26.275911075639645	17.428173021129567
2021-07-22_23.00.00	0.4871328	110.0254	10.13321267239058		1.2318000418823106e-06	295.8527988685425	26.42595618598107	17.406986956944536
2021-07-23_00.00.00	0.504983	112.964	10.444718341460495		6.1599994016812755e-06	297.35808396605626	27.23900532037534	16.88765980587567
2021-07-23_01.00.00	0.491948	110.8609	10.135456367607024			297.37256215572427	26.966051127632966	16.894136065544444
2021-07-23_02.00.00	0.5048834	112.9899	10.389493523199809		0.00017504200197445178	297.19610689295814	28.468497240382575	16.83103992608227
2021-07-23_03.00.00	0.5169326	114.8994	10.618111107787117		0.00028036000837646213	297.16912312044064	30.00035897828519	16.70588936725113
2021-07-23_04.00.00	0.4770595	108.5409	9.750692553923475		4.188000717982469e-05	298.2116272145303	29.76987335439836	16.729557675503145
2021-07-23_05.00.00	0.4731524	107.7901	9.659769048972388		0.0002318158973285069	299.5719815393777	28.281939947080208	16.68446300600965
2021-07-23_06.00.00	0.4910054	110.5927	10.03291351302839		0.0005740000598318724	301.30694506476107	26.48045480133666	16.683335778709022
2021-07-23_07.00.00	0.481842	109.1101	9.853573458581385		0.0002121999880336255	302.1703885663243	25.162194809340463	16.79181963275937
2021-07-23_08.00.00	0.4871562	109.9607	9.963702994585216		0.00116573009842343	303.6100193538782	24.977694606503203	16.800286604406665
2021-07-23_09.00.00	0.4731192	107.6336	9.688688784515511	0.00013128001316301194	0.00023139001406049001	303.2563272294179	24.65482095152767	16.81933462438917
2021-07-23_10.00.00	0.4669507	106.6423	9.582014539145003		0.00016657698866186016	303.99910674408216	24.520990420242235	16.977822389205244
2021-07-23_11.00.00	0.475454	108.1522	9.752400753881592	1.8436000837646214e-05	0.0001399929996709247	305.33225398243263	24.90652487689658	17.14172350685385
2021-07-23_12.00.00	0.4883011	110.34	10.01000688066533	5.3e-05	0.0002952868040805337	303.274043471788	26.219182851249258	17.167872823915445
2021-07-23_13.00.00	0.4945632	111.4334	10.133559697250725	5.3e-05	0.00048409190175606546	301.32964865267235	26.441770208813324	17.30278760667352
2021-07-23_14.00.00	0.4854037	110.0287	9.946656894127502	1.6129999700840638e-05	0.00010692299638017172	300.87907548012504	26.448990829529034	17.432192568639493
2021-07-23_15.00.00	0.4805569	109.2327	9.862365752236217		6.451999880336255e-06	299.8863704034539	25.822376074699044	17.60976146385292
2021-07-23_16.00.00	0.4762475	108.576	9.767011697131062		4.60799952134502e-06	299.8935164507965	25.868452381499107	17.612672151941865
2021-07-23_17.00.00	0.4712702	107.8148	9.639240733538756		1.8436000837646213e-06	299.4596173887152	26.086807722835413	17.587886346890514
2021-07-23_18.00.00	0.4629215	106.4327	9.472169204535255			299.2493672770582	27.1279639454532	17.41605688247637
2021-07-23_19.00.00	0.4670615	107.2289	9.517282436353845			299.96058508262615	27.746221560135734	17.33880255644749
2021-07-23_20.00.00	0.4456482	103.5181	9.119747509498309			300.7312416257258	28.19278760196582	17.286073331523596
2021-07-23_21.00.00	0.434502	101.3464	8.953076854040146			302.05203215721303	26.934649515007848	17.31450229622942
2021-07-23_22.00.00	0.4253018	99.66272	8.770840936967122			303.578271549799	26.341829506285464	17.203739547615896
2021-07-23_23.00.00	0.4283296	100.1454	8.832575462949112			303.4459207979753	25.509655425130784	17.14953184053121
2021-07-24_00.00.00	0.4475324	103.3274	9.250892990696144			303.276499925562	24.176489033397488	17.258039102484418
2021-07-24_01.00.00	0.4341021	101.086	8.928548777934006			303.75022331397946	24.908446364385803	16.979041434494548
2021-07-24_02.00.00	0.4442028	102.7332	9.16722709187184			303.7284502009826	26.04756260329695	16.70242176137532
2021-07-24_03.00.00	0.4724685	107.461	9.72981422203608		0.00019239001406049002	302.6770507667113	28.190847316015866	16.3991724101719
2021-07-24_04.00.00	0.4658128	106.112	9.6420169324199		0.0016700038890717084	302.5790531487271	25.33357316257007	16.558357860945364
2021-07-24_05.00.00	0.4576758	104.5041	9.449077093367636	0.0012063999162353785	0.004177275854847878	301.7071981539378	23.495347484065793	16.556386625893026
2021-07-24_06.00.00	0.4306161	99.76494	8.96456457354833		0.002274339904867323	301.40974393330356	22.573082850881132	16.463185114829685
2021-07-24_07.00.00	0.4375057	101.1031	9.067795494660006	8.585999341849403e-06	0.004791898764471834	302.1466428465089	23.121350771677683	16.406261017910538
2021-07-24_08.00.00	0.4428431	102.1759	9.14075747150507		0.0025564400035899123	302.80906654756586	24.096313371789265	16.36394131267457
2021-07-24_09.00.00	0.4542662	104.1438	9.354551709695755	0.00018029999700840637	0.003739599724773387	301.2353357153491	25.096912953881432	16.370976077659748
2021-07-24_10.00.00	0.4378172	101.3259	9.030376641637	0.0003392000478654979	0.005505899422622431	300.45150364746166	24.96765310898691	16.461212852975848
2021-07-24_11.00.00	0.45621	104.4807	9.354288449457025	0.0011955999641008765	0.009076701468872468	301.18281971118057	25.303643577991892	16.511903368468836
2021-07-24_12.00.00	0.4531106	104.0304	9.32982020522332	0.0001459600023932749	0.0046683997965716335	302.7846136668155	25.121948679064094	16.59953460289495
2021-07-24_13.00.00	0.4569469	104.6899	9.41925090495707		0.004691916714033566	301.69644186392736	24.49370231101046	16.820668770574457
2021-07-24_14.00.00	0.4737717	107.5392	9.64844287551979	0.0020859999401681277	0.010683315882370538	302.4081807354474	24.89860046107825	16.907360909802435
2021-07-24_15.00.00	0.4621904	105.628	9.466111227450863	0.0011762000777814341	0.005661199030723666	302.43616942087243	24.038577114395274	17.132374883601187
2021-07-24_16.00.00	0.4501156	103.5472	9.280431986119005	0.00011162000777814341	0.004025700780805935	303.20552329909185	23.658375456919494	17.166530499306532
2021-07-24_17.00.00	0.4471956	103.1581	9.202426182427379		0.00035222006162682857	303.9400029775197	24.24400735138265	17.0118388969276
2021-07-24_18.00.00	0.4310802	100.4579	8.862748676219821		0.00021337999222185658	304.25405687062675	24.03376489433156	16.950124287450137
2021-07-24_19.00.00	0.4423565	102.4031	9.078586172854278		0.00025493998863194425	304.8742370105702	23.535166902488776	16.940297145728323
2021-07-24_20.00.00	0.359902	87.54853	7.435504233104974			304.9370998957868	23.056184621067047	16.882683615050667
2021-07-24_21.00.00	0.3177689	79.48452	6.557375774074849		2.1559999401681276e-05	305.12371594461814	22.62514013434031	16.7735130899286
2021-07-24_22.00.00	0.3706421	89.50921	7.6776438208633735		0.004695001047057767	306.517902337353	24.378688662269948	16.5054861687492
