date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_00.00.00	0.1555222	43.67109	3.2413258742932363			286.36720262021737	17.711002628493212	12.496374335079793
2021-08-27_01.00.00	0.158155	44.27172	3.2825410596224605			285.4137263659372	14.607919900652975	12.389208781799141
2021-08-27_02.00.00	0.1669358	46.3141	3.45726807670446			285.8802664880155	14.884562889282144	12.214705788156948
2021-08-27_03.00.00	0.1730625	47.73725	3.5800131630119365			286.7031040643144	16.41279387858775	12.251952586636719
2021-08-27_04.00.00	0.2025065	54.0171	4.314554102970653			287.1335789787107	14.937413015246609	12.476735490303042
2021-08-27_05.00.00	0.2234009	58.71617	4.71651060519939			287.8382090218848	14.440148935309937	12.887624705081805
2021-08-27_06.00.00	0.2464481	63.80034	5.167613007449068			287.84055381866904	16.059789572929045	13.255821066332715
2021-08-27_07.00.00	0.2970225	74.28909	6.203796332306219			287.4525457793658	20.72324085864318	13.464612657206317
2021-08-27_08.00.00	0.3552578	85.59667	7.38255601759057			286.6249813905017	23.53019670948654	13.604182045521895
2021-08-27_09.00.00	0.417836	96.72332	8.668585275376193		4.758599335866216e-05	287.37010570195025	24.28627935313	13.562769897091869
2021-08-27_10.00.00	0.4206893	97.32252	8.670694348879648		0.0002625800101714183	289.4498660116123	25.0495111413495	13.578984430607022
2021-08-27_11.00.00	0.4360873	100.114	8.9427947467616		6.111999282017531e-05	290.53197111805866	26.182345660194837	13.645707522850955
2021-08-27_12.00.00	0.4521781	103.0495	9.16621593322763	6.241998982858169e-05	0.00032098004607054176	290.4750260532976	29.93424688178781	13.343524953604117
2021-08-27_13.00.00	0.4511737	103.3178	9.02279893499267		0.0002930200137613306	289.90308173291646	31.4922102717699	13.54409915622125
2021-08-27_14.00.00	0.5229669	114.862	10.525072546145331		3.491898764471834e-06	290.20876135179395	33.78045328563429	13.4269428048583
2021-08-27_15.00.00	0.5769594	122.9093	11.690884614234003		0.031198013581835042	291.0787553967545	36.08481165427183	13.387067913375859
2021-08-27_16.00.00	0.5497757	119.26	10.984075747150506	7.710000897478086e-05	0.001061249887815239	290.936206639869	39.06941713655927	13.330485317576972
2021-08-27_17.00.00	0.5062432	112.8747	9.95415681933766		2.7659999401681276e-06	291.0611880303707	41.4850285747761	13.299207561798198
2021-08-27_18.00.00	0.4652904	106.173	9.164151733628504			288.1971862438589	42.27926154875451	13.245857262892798
2021-08-27_19.00.00	0.432705	100.2964	8.706850749394203			285.8589772219741	37.291873255223884	13.523798960860177
2021-08-27_20.00.00	0.4348141	100.4766	8.81998085380082			286.9945660264999	33.36625943428069	13.836608447620677
2021-08-27_21.00.00	0.4884149	109.3307	9.878897298590958	4.3117001226553385e-05	0.0011833999461513148	289.59967247283015	32.14140097719759	13.800408717154937
2021-08-27_22.00.00	0.492185	109.9963	9.915484488587069		0.00011784000957309958	292.32421467917226	33.45546351724412	13.471910851660368
2021-08-27_23.00.00	0.4846527	108.9565	9.677634846082508			293.72737085008185	36.19985289877886	13.070979800433008
2021-08-28_00.00.00	0.4822232	108.6602	9.56615310976157			294.9127586720262	38.8477116501255	12.708131493540748
2021-08-28_01.00.00	0.4765151	107.7284	9.413857061656744			295.04198302813757	41.64279522053496	12.383816835275695
2021-08-28_02.00.00	0.4383431	101.3005	8.624459269452837			295.11485782343306	45.665540978196724	11.965202624930953
2021-08-28_03.00.00	0.3873676	92.29424	7.578648996320339			294.91301920500223	48.53344682388735	11.68546156825488
2021-08-28_04.00.00	0.3361536	82.59686	6.605824632781883			294.67980497245793	50.13272730184397	11.443220985513449
2021-08-28_05.00.00	0.2673753	68.61885	5.326696981482035			295.4164433526872	42.475160243615946	11.315140055173288
2021-08-28_06.00.00	0.2150915	57.20418	4.365847967212133			296.3913949679917	28.04831093126181	11.473798102679325
2021-08-28_07.00.00	0.1915301	51.81262	3.930406557573219			298.0750334970969	17.497214570263026	11.88012885963019
2021-08-28_08.00.00	0.1891849	51.22746	3.9015526370897775			297.54525829983623	14.093955156913282	12.139119255079265
2021-08-28_09.00.00	0.1923918	51.93319	3.981508959822898			296.1299315170463	14.993398721188493	12.056340798895803
2021-08-28_10.00.00	0.2079425	55.33153	4.330598019565022			294.2229045704928	16.058526277422338	12.017960776038421
2021-08-28_11.00.00	0.2448777	63.22703	5.1289825590091835			292.5329015929731	18.33792596023304	12.00753372768986
2021-08-28_12.00.00	0.2800309	70.47825	5.884036856433422			290.88495608158405	19.613169082944488	12.178219083840872
2021-08-28_13.00.00	0.2905774	72.65389	6.107452059712209			292.39984368021436	20.01238153126888	12.413675840535575
2021-08-28_14.00.00	0.2990428	74.3805	6.2967810452628115			293.2763882685723	21.276212837206373	12.565602115155002
2021-08-28_15.00.00	0.3089448	76.43525	6.505483591108984			292.76529700759266	23.696574634903097	12.645332773182247
2021-08-28_16.00.00	0.3230837	79.29085	6.788682801328267			290.2251749292839	27.067897580014446	12.54631177767618
2021-08-28_17.00.00	0.3336151	81.37348	7.014368624166093			288.7963748697335	30.298308080368308	12.314505703994485
2021-08-28_18.00.00	0.3310658	80.84451	6.991183773596195		6.1599994016812755e-06	289.50174929283907	31.91489505305631	12.074549585364537
2021-08-28_19.00.00	0.3187761	78.44101	6.74724623807102		0.0003263999162353786	290.1126246836385	31.620905609281614	11.930641707294058
2021-08-28_20.00.00	0.3072642	76.18606	6.51587339575792		0.0005358001017141831	291.82793657882985	30.374172734473326	11.873177993381091
2021-08-28_21.00.00	0.3056979	75.80389	6.509312830945044		0.00023459999401681276	292.8864076224505	29.74722957682592	11.799095455941654
2021-08-28_22.00.00	0.313054	77.22494	6.650411344123015			292.3250707160935	31.474390096483983	11.491606948398385
2021-08-28_23.00.00	0.3118151	77.01751	6.5917192688545185			292.16283311001933	33.57483952699984	11.158968638210013
2021-08-29_00.00.00	0.3082773	76.36049	6.493747569330182			293.73708500818816	33.99593342037567	11.012008193087695
2021-08-29_01.00.00	0.3073572	76.27996	6.42325066562958			295.2486601161233	34.021388594615956	10.875036871593807
2021-08-29_02.00.00	0.3043327	75.71776	6.3419690669219495			294.44152895637933	33.4068767038866	10.81531271602148
2021-08-29_03.00.00	0.2997192	74.79953	6.244760223771203			293.1905240434718	32.11470348298393	10.901276524437264
2021-08-29_04.00.00	0.3073553	76.29098	6.387261794357854			291.7241327973798	32.70471429714038	10.74877003802851
2021-08-29_05.00.00	0.3117312	77.16345	6.459942561402459			291.93054935238945	32.483137715531434	10.706992485359535
2021-08-29_06.00.00	0.3123135	77.31312	6.428776139049271			293.3158776239393	32.22282178126541	10.676380210027787
2021-08-29_07.00.00	0.3191688	78.62441	6.575388159272444			293.41808098853653	32.14849778910197	10.616255432889716
2021-08-29_08.00.00	0.3255059	79.83876	6.695677147216322			293.0512877772815	32.770273375715675	10.467290256299805
2021-08-29_09.00.00	0.3256619	79.88767	6.682816286235678			293.88276016078606	33.52149158839961	10.411900980615428
2021-08-29_10.00.00	0.3303336	80.76944	6.779079785801897			294.84557838320677	35.47066742914425	10.381958064447588
2021-08-29_11.00.00	0.3366043	82.00472	6.885203577945972			294.59870477891917	38.20402973207976	10.462965277962837
2021-08-29_12.00.00	0.3458267	83.92233	6.99920722769019			295.683750186095	44.176593128807575	10.442674221954405
2021-08-29_13.00.00	0.3612522	87.06363	7.2046818440183085			297.3507890427274	50.43808619619593	10.502027485365659
2021-08-29_14.00.00	0.3677437	88.38722	7.30006282346606	2.5699999999999998e-05		297.57730385588803	49.900255126657775	10.912683579537656
2021-08-29_15.00.00	0.3696234	88.71442	7.351458401890686	6.281999581176892e-05	9.218000418823107e-07	296.23641506624983	47.70380997044827	11.28727067292607
2021-08-29_16.00.00	0.3580717	86.52419	7.1653992281688454	3.341998982858168e-05	9.218000418823107e-07	294.92902337352984	47.37372364429015	11.377615857788044
2021-08-29_17.00.00	0.3520973	85.35631	7.068438687288718			295.067217507816	48.73797401123851	11.24254766629565
2021-08-29_18.00.00	0.3487635	84.71673	7.0129894995063875			295.267902337353	51.22198891854628	10.975029473034397
2021-08-29_19.00.00	0.3426764	83.52324	6.942160528913752			295.0365490546375	50.80221543412411	10.866952884644547
2021-08-29_20.00.00	0.36521	87.70688	7.416034941813504			295.51823730832217	49.90528576301772	10.827382045475701
2021-08-29_21.00.00	0.4058557	95.11164	8.168971190953421			295.45887300878366	53.60856531023149	10.346581376436632
2021-08-29_22.00.00	0.4014414	94.1824	8.113635683728722			297.13983177013546	49.91959746224401	10.368960625918191
2021-08-29_23.00.00	0.3885495	91.72528	7.855479103718551			298.3344499032306	46.21137343986492	10.231970061052323
2021-08-30_00.00.00	0.3594369	86.27456	7.310416728991534			298.6134435015632	41.305465724734404	10.146563487720528
2021-08-30_01.00.00	0.3375806	82.06756	6.900652167409579			299.6869882387971	39.18592125800294	10.006070338943289
2021-08-30_02.00.00	0.3311964	80.81492	6.777688694767703			299.4917001637636	39.31148434756973	9.894795640920961
2021-08-30_03.00.00	0.3292488	80.39185	6.768537409878242			298.88741253535807	37.74595968982242	10.05994218044674
2021-08-30_04.00.00	0.3474462	83.72258	7.18912256559069			296.0598853654906	36.72583511253043	10.119336628850078
