date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_18.00.00	0.9997925	171.3154	9.953878601130823	0.1929579980255482	0.6473180363179466	358.25387077564386	99.26341496057877	-0.7168798610415479
2021-04-14_19.00.00	0.6676896	132.4772	9.670757172345708	0.06329700541478445	0.3577099350824184	365.6083817180289	98.27920857398296	-0.5214798669404672
2021-04-14_20.00.00	0.6248021	126.6681	9.296134861040475	0.056104107458042896	0.07217195680138809	369.24143963078757	96.39103909653699	-0.2804997260979576
2021-04-14_21.00.00	0.5110929	109.6609	8.595961348610404	0.023041998982858164	0.006439300565411195	371.1180586571386	96.87876260896186	-0.3757417896528068
2021-04-14_22.00.00	0.4748295	104.0305	7.347733867831393	0.03600200436772669	0.003549181799144404	368.73511240136963	95.63067633084084	-0.39941783143950715
2021-04-14_23.00.00	0.3639376	84.74536	6.055500044873905	0.018822999371765337	0.004378879349029228	366.89362810778624	93.74485767525111	-0.49903343485539153
2021-04-15_00.00.00	0.3323514	78.97074	4.997537918449158	0.028860998593950995	0.019936554282466268	368.661902635105	87.73854962185487	-0.3970755119103728
2021-04-15_01.00.00	0.4404458	98.38412	5.191608579890508	0.0680589942262243	0.07205863523498968	371.1465684085157	95.57566475316304	-0.9685120089595216
2021-04-15_02.00.00	0.333626	79.07074	4.856684715948186	0.03087698567026655	0.08406219523139977	372.69614411195477	89.91041602088092	-0.7799077329468105
2021-04-15_03.00.00	0.3428335	80.73704	5.206497741346816	0.0265929996709247	0.012414467346755616	369.7248399583147	93.99661796544143	-1.1349473447633613
2021-04-15_04.00.00	0.3097055	74.27729	5.173162413617734	0.013944598677715619	0.05994797618691476	367.52813756141137	87.0465733643362	-0.894388997085457
2021-04-15_05.00.00	0.2667898	65.8252	4.972564094893349	0.0007073398749513866	0.005124234899931193	365.2844275718327	86.22241607806555	-0.9330051263810901
2021-04-15_06.00.00	0.2873883	69.89901	5.230678792592814	0.0030613994674963353	0.01372853980315314	364.04812416257255	88.94717235313662	-1.2094374860922699
2021-04-15_07.00.00	0.3692028	85.42653	5.684428755197894	0.02672800131630119	0.02573757441589135	364.66022778025905	94.49011120781611	-1.4957157708265072
2021-04-15_08.00.00	0.5416036	114.4477	5.806731085649325	0.09824800311125736	0.01631333353277291	366.6997543546226	95.45173766734521	-1.5868214898339374
2021-04-15_09.00.00	0.7176243	139.1412	6.151398570018249	0.16601498788404584	0.01830309929099231	368.81572874795296	97.40621470561373	-1.7920318536936293
2021-04-15_10.00.00	0.6108337	124.4552	6.1816166571932865	0.12026200376940797	0.037322074969336164	370.45935685573914	97.6036546166543	-1.8400093475009385
