date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_00.00.00	0.1147563	34.58911	2.2028482962874323			309.40926008634807	19.35032943802969	13.474825199465727
2021-07-18_01.00.00	0.09531878	29.73608	1.7685601459897686			309.9005508411493	19.134904904679633	12.99363402146048
2021-07-18_02.00.00	0.09099199	28.60411	1.6811059921620248			310.4116793211255	18.589243244239977	12.599803805178283
2021-07-18_03.00.00	0.0908923	28.51723	1.6994815568253208			309.5669197558434	16.784339577419125	12.449309011990977
2021-07-18_04.00.00	0.09769258	30.21927	1.8452607173841504			308.3447967842787	16.78470725668162	12.180511596745305
2021-07-18_05.00.00	0.1029794	31.5542	1.9453591408143116			308.91089772219743	17.984910464374842	11.818471260595516
2021-07-18_06.00.00	0.1105529	33.45036	2.0906297304574144			310.5611880303707	21.135637947752887	11.409181912897111
2021-07-18_07.00.00	0.1190207	35.54425	2.257183115445598			310.20351347327676	24.067406428912204	11.136535827135162
2021-07-18_08.00.00	0.1253245	37.08988	2.3749244622610464			311.4105999702248	26.86455837353658	10.893062124854964
2021-07-18_09.00.00	0.1354646	39.55544	2.5548155682532085			311.46263212743787	30.170474071137342	10.72001653598403
2021-07-18_10.00.00	0.1521405	43.55038	2.876746043617435			310.2961515557541	30.086403367330504	10.928619708425913
2021-07-18_11.00.00	0.179572	49.96524	3.4081491010261162			307.28952657436355	31.38999020306778	11.229949930145551
2021-07-18_12.00.00	0.2121178	57.30952	4.053666197983666			305.682521959208	31.238328603353217	11.670316906121002
2021-07-18_13.00.00	0.2455717	64.60429	4.72443234511024			304.25748101831175	31.081811964105253	12.148511515674045
2021-07-18_14.00.00	0.2758846	70.99273	5.32267328806055		5.140000598318724e-06	303.54045704927796	31.454789762398214	12.50550750081851
2021-07-18_15.00.00	0.2895688	73.8333	5.595108744428156			305.77657436355514	31.54886919039936	12.75120927821564
2021-07-18_16.00.00	0.3044252	76.8542	5.873647051784485			306.5423924370999	32.478942038321634	12.817262806582448
2021-07-18_17.00.00	0.3031888	76.65473	5.813465162892273			308.0278398094387	34.40350365491493	12.697349938997604
2021-07-18_18.00.00	0.284428	72.87783	5.426164477817333			307.8673142772071	35.73840261990425	12.40382276731026
2021-07-18_19.00.00	0.2779658	71.51067	5.339213809196159			306.20113145749593	35.27977320717989	12.278863228114801
2021-07-18_20.00.00	0.3353704	83.02149	6.4193615939210815			304.08311001935385	35.707579317866745	12.649463068871398
2021-07-18_21.00.00	0.348698	85.65415	6.656699673916295			302.9114187881495	37.520861204276336	12.713088548144242
2021-07-18_22.00.00	0.3535369	86.57088	6.756580010171418			303.4495682596397	38.15801325729215	12.729748984110017
2021-07-18_23.00.00	0.354035	86.64231	6.769754988482364			302.2189221378592	38.17588774980858	12.692277244579941
2021-07-19_00.00.00	0.350644	85.9675	6.710467586083107			299.24512431144854	38.37651194139569	12.588355037048814
2021-07-19_01.00.00	0.3350509	82.95991	6.418266670655457			297.8919532529403	38.61861298025131	12.406392955551553
2021-07-19_02.00.00	0.3213108	80.20697	6.175783049630538			298.27140092303114	38.88780948174738	12.19939126570489
2021-07-19_03.00.00	0.3162329	79.14991	6.095294223232717			298.29525829983623	38.46343416027736	12.126753705258125
2021-07-19_04.00.00	0.3073569	77.34819	5.949190773925269			298.0391171654012	38.025792329517344	12.072929168182554
2021-07-19_05.00.00	0.2962404	75.07491	5.76490860681485			299.6726217061188	37.76428266326316	12.042135663579813
2021-07-19_06.00.00	0.2862208	73.02321	5.594372812397164			300.75208426380823	37.75286342439388	11.97888721439449
2021-07-19_07.00.00	0.2794759	71.64501	5.467553175576629			301.03059401518533	37.69776582045988	11.938376590749442
2021-07-19_08.00.00	0.2811142	71.97684	5.493101385107847			301.5722792913503	37.851665383658286	11.94781576897384
2021-07-19_09.00.00	0.2889363	73.6062	5.618754300415831			302.0279142474319	38.214893357985545	12.039676139583662
2021-07-19_10.00.00	0.3071207	77.33673	5.952831543363149			302.3309140985559	39.858370616779425	12.146046863540278
2021-07-19_11.00.00	0.3364526	83.1965	6.485822837825709		2.57e-06	300.70154086645823	42.478300995514786	12.258081929645698
2021-07-19_12.00.00	0.3937699	94.08924	7.4813833128907765	0.0012688060549854907	5.140000598318724e-06	299.4239988089921	44.91660559184102	12.41995926376228
2021-07-19_13.00.00	0.4274178	100.2733	8.090531606186616	0.0012893998863194424	1.8851999880336256e-05	298.24326336161977	46.841106694673854	12.642427598995027
2021-07-19_14.00.00	0.4493415	104.1636	8.564950489125556	0.0006510000897478087	2.0559999401681276e-05	299.23239541461965	46.58180346550598	12.951694705844716
2021-07-19_15.00.00	0.4715857	108.0152	8.884868519460316	0.0029659999401681274	2.0280001196637447e-05	298.6017567366384	46.86608924673207	13.133450017367807
2021-07-19_16.00.00	0.4598082	106.047	8.78355221826667	0.00036400005983187243	9.218000418823107e-07	298.8406282566622	48.74231657060594	13.02564529251066
2021-07-19_17.00.00	0.4317401	101.1863	8.269940467286924			300.64757332142324	49.316161072819256	12.8985192019789
2021-07-19_18.00.00	0.4132043	97.83407	7.900344033266521			300.2482879261575	50.39939773535568	12.597259262300668
2021-07-19_19.00.00	0.3767699	91.11741	7.23667992939839			298.9517641804377	51.06032226117185	12.100585672744046
2021-07-19_20.00.00	0.3365906	83.50454	6.4735632871630715			299.94130564239987	50.462241791982464	11.882049066748039
2021-07-19_21.00.00	0.3243998	81.14961	6.235552098602925			299.5069227333631	51.293838413932725	12.101808799374624
2021-07-19_22.00.00	0.3193753	80.10828	6.139973673976127			299.9786362959655	51.801232486218694	12.133971113345126
2021-07-19_23.00.00	0.3040475	76.95397	5.870033206689203			300.88030370701205	49.46604078728562	12.128932536353261
2021-07-20_00.00.00	0.2886104	73.71223	5.621321087743441			301.63421170165253	45.24860756013606	12.166109378303474
2021-07-20_01.00.00	0.2679806	69.3185	5.271035390552547			300.12922435611137	40.83609386315801	12.165086845180099
2021-07-20_02.00.00	0.257378	66.99176	5.089343943518712			300.7101384546673	38.49350216199029	12.04314533287544
2021-07-20_03.00.00	0.2492507	65.20707	4.945786340383522			300.5286586273634	36.83916432839945	11.886124730687015
2021-07-20_04.00.00	0.225643	60.05911	4.4979178508391415			300.30143665326784	34.842635222252405	11.766940465980213
