date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_12.00.00	0.4684494	105.5924	9.451228049181799	0.0014066401412032188	0.008537000029915935	290.8322912014292	30.1974033186285	13.277313583983926
2021-08-27_13.00.00	0.4673131	105.7546	9.409109402578753		0.0004486400215394741	289.8427869584636	32.117163822106406	13.385256141210789
2021-08-27_14.00.00	0.5289761	115.7354	10.630574086816047		4.292000478654979e-06	289.37237606074143	34.92149008223543	13.251151192473856
2021-08-27_15.00.00	0.5656476	121.4039	11.337329105214348	0.00010328001316301193	0.00041819995811768926	290.53554414172993	37.34724026260477	13.242313730105423
2021-08-27_16.00.00	0.5492328	119.2269	10.89223382295749		0.0007707700361982828	290.70656543099597	39.85880037812972	13.282030157469535
2021-08-27_17.00.00	0.5356383	117.3225	10.531645077332694		0.0013492000478654979	290.7297900848593	41.84376009535132	13.214787660963054
2021-08-27_18.00.00	0.5212954	115.1706	10.242929368474586			288.16041387524194	42.773523983289316	13.14303334913734
2021-08-27_19.00.00	0.4890992	109.9898	9.690067909175218			286.57745273187436	42.16405904099398	13.136859940059821
2021-08-27_20.00.00	0.5187628	114.5636	10.369623358362999		0.0001450799952134502	286.4079574214679	39.370497634108	13.35439161442423
2021-08-27_21.00.00	0.5340548	116.8976	10.6836928231669	8.075699285009124e-05	0.001147390133724235	289.0126172398392	38.132458576220614	13.469220297755783
2021-08-27_22.00.00	0.5301695	116.3804	10.543737098752505		1.3240000598318724e-05	291.7942533869287	39.86941141857917	13.184223575956423
2021-08-27_23.00.00	0.5162785	114.38	10.18263379902474			293.07548012505583	43.80706171122468	12.783458877073599
2021-08-28_00.00.00	0.5073339	113.077	9.94306099859395			292.9314426083073	46.9868709936393	12.438938131731277
2021-08-28_01.00.00	0.5163333	114.428	10.093807401202621			291.53989876432934	49.405173387669045	12.123121910635234
2021-08-28_02.00.00	0.4868764	109.5876	9.522451910132526			291.5898094387375	49.75809203277565	11.907112698625838
2021-08-28_03.00.00	0.4171633	97.71016	8.176698477278846			290.1924966502903	48.180987853682055	11.83109381107181
2021-08-28_04.00.00	0.3648619	88.07168	7.201657342866545			291.12736340628254	46.85405338263622	11.697781160296017
2021-08-28_05.00.00	0.317852	78.8639	6.353429862087534			293.4645675152598	41.28725080826264	11.640244331254792
2021-08-28_06.00.00	0.2794366	71.07132	5.604068567325815			295.02981241625724	33.57369800821688	11.633001829378202
2021-08-28_07.00.00	0.2293852	60.30468	4.668734855057289			296.1815170463004	23.579024397404208	11.766120374312834
2021-08-28_08.00.00	0.1974758	53.14539	4.046824423370329			297.38201578085454	18.720078179464814	11.567187878848301
2021-08-28_09.00.00	0.1902913	51.47866	3.9202919795374993			297.7041461962186	18.22496792250563	11.516000214727285
2021-08-28_10.00.00	0.1988582	53.36069	4.114685733090017			294.5396382313533	18.66811598277487	11.666340085461684
2021-08-28_11.00.00	0.2174696	57.44207	4.513572860262661			291.41365192794404	19.84389684606279	11.818418190145849
2021-08-28_12.00.00	0.2287029	59.85132	4.765459060041284			291.16759714158104	19.52796930220828	12.120218562664888
2021-08-28_13.00.00	0.2419635	62.63394	5.078179316121697			291.2980497245794	18.598237340286875	12.431681543432433
2021-08-28_14.00.00	0.2644487	67.34229	5.5653064887665655			291.9139124609201	20.058573878187143	12.457075687013344
2021-08-28_15.00.00	0.2801243	70.71783	5.867185209561133			292.4036027988685	23.89317445066381	12.342478309331455
2021-08-28_16.00.00	0.3069738	76.19195	6.419277829299668			293.6816287032902	29.069534641601813	12.117080708761591
2021-08-28_17.00.00	0.3254606	79.84547	6.820537290214497			293.4793434569004	32.64770046447036	11.897852114077693
2021-08-28_18.00.00	0.3297924	80.67337	6.931339934783258		3.0800011966374485e-06	294.2425934196814	34.20370673584481	11.645771496942302
2021-08-28_19.00.00	0.3336263	81.2835	7.0751368654082025		0.0005970499895294223	294.9106371892214	33.60389687749132	11.555474860135803
2021-08-28_20.00.00	0.3275146	80.09043	6.970990516648218		0.0009501971460196847	294.2827899359833	31.492799203684342	11.609423336271277
