date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_00.00.00	0.3415722	80.52726	6.559410057737757		0.00048532114757531334	348.4225844871222	46.096515484449945	1.7035329764156018
2021-04-13_01.00.00	0.3101615	74.67296	5.95389056750531		0.0002396900110688964	348.23172547268126	40.728353222087	1.884983379241362
2021-04-13_02.00.00	0.2904635	70.96638	5.538211625332814		0.00017748000119663745	347.3629968736043	34.91499625007219	2.19926005797538
2021-04-13_03.00.00	0.2759826	68.12036	5.274442815687917		0.001297738953540551	344.1624609200536	31.626002785226724	2.420911532999753
2021-04-13_04.00.00	0.2838127	69.51305	5.5007359320309925		0.002630592036377778	343.80679618877474	31.37318088216258	2.4704102954961513
2021-04-13_05.00.00	0.2665201	66.12225	5.157292009453436		0.019436159392108174	344.3455411642102	33.61943032615823	2.4577208019083514
2021-04-13_06.00.00	0.2431002	61.49011	4.656197086187812		0.015275579621264248	345.93285693017714	36.62294088586258	2.4112474128006056
2021-04-13_07.00.00	0.2317868	59.09704	4.433413109163251		0.009533999461513148	349.031152300134	39.34973937744421	2.3228176035203205
2021-04-13_08.00.00	0.2428516	61.28943	4.697056271876028		0.010506291321386902	349.77132648503795	42.0806744377265	2.383182024494772
2021-04-13_09.00.00	0.2878381	70.45394	5.575442007957639		0.0006888000717982469	350.56230460026796	44.13194134225894	2.6497886782627234
2021-04-13_10.00.00	0.3595499	84.15595	6.874379992221857		3.263999162353786e-05	350.15765966949533	47.69566744963791	2.5716938643482763
2021-04-13_11.00.00	0.3788558	87.85057	7.139261674694109		0.0008404149340353606	351.06327229417894	52.4179201208435	2.514506647350629
2021-04-13_12.00.00	0.392742	90.31386	7.368061746492356	0.00032779998205043824	0.0013645624794327937	351.3359014440971	58.46213892410652	2.4812333437212715
2021-04-13_13.00.00	0.4051223	92.55394	7.534552906333204	0.0018399000807730278	0.000841879917432016	349.51749292839065	62.75297723310146	2.750198232796947
2021-04-13_14.00.00	0.4354097	97.9105	7.713423280581566	0.009954835911089838	0.004047919346635953	348.81513324400777	67.4177762323766	2.7945972309172475
2021-04-13_15.00.00	0.4410582	98.91161	7.74785353157627	0.011288829389415741	0.004520348819816316	347.6821125502456	69.08906323232357	2.8004477997967
2021-04-13_16.00.00	0.418731	95.04895	7.685556585993358	0.0034410596224608847	0.0030768181410237233	346.5040196516302	68.43901071444994	2.844488688710044
2021-04-13_17.00.00	0.4000694	91.80078	7.449600622251473	0.0010559999401681276	0.01142323271606785	345.1920500223314	67.30468671627628	2.931397640550472
2021-04-13_18.00.00	0.3833058	88.79212	7.209229066323631		0.030792652646064556	342.8167336608605	66.72642453987841	2.8907288797146293
2021-04-13_19.00.00	0.3826564	88.54638	7.241047656086398		0.04544254644449098	341.90297007592676	66.5571044487669	2.765295968649923
2021-04-13_20.00.00	0.3722843	86.68203	7.077236964130792		0.02789542286175846	341.4536623492631	64.41456194870477	2.8693308085531157
2021-04-13_21.00.00	0.3635593	85.06515	6.956418464115834		0.024633921680078975	342.5464493077267	62.86243141771669	3.0410158894776487
2021-04-13_22.00.00	0.3740148	86.77313	7.1812636491459		0.14184778771651657	344.192347774304	62.63284874964092	3.176592610024727
2021-04-13_23.00.00	0.3984384	90.88703	7.6821730936069645		0.23805570347324018	347.2288223909483	62.790733204928955	3.2194109273286244
2021-04-14_00.00.00	0.3933876	90.03566	7.668746821431776		0.048045232895563464	349.38257406580317	62.76611064267142	3.2045468225383047
2021-04-14_01.00.00	0.4251259	95.25805	8.262299937176534		0.2106552188350734	351.52504838469554	64.85490827122184	2.8004381468232395
2021-04-14_02.00.00	0.4308717	96.25189	8.436210249199748		0.12669898584976216	353.7208947446777	58.6594017668146	3.3251096306364047
2021-04-14_03.00.00	0.4785569	103.9096	9.16537828701349		0.4270990516648218	353.93289414917376	58.746669027123815	2.926166881499398
2021-04-14_04.00.00	0.4969051	106.9681	9.494157417656385	0.0005348000119663745	0.1797902294552308	354.1405389310704	64.9645029408584	2.40090530481649
2021-04-14_05.00.00	0.5077458	108.6592	9.679307146917163		0.2693875011218476	352.7605701950275	72.01766198939703	2.0616869345963664
2021-04-14_06.00.00	0.5230238	111.0084	9.879414844287552		0.4697490052951207	352.00614113443504	73.98658192066476	1.8240572883456707
2021-04-14_07.00.00	0.5593595	116.6298	10.136057677925029	0.0064850001495796806	0.6095392945822239	351.80277653714455	86.56974526202	0.761409810686871
2021-04-14_08.00.00	0.5543151	115.8138	10.229224878092559	0.0015797998623866933	0.7084548418942771	352.65460771177607	90.57947838782354	0.48363838866305287
2021-04-14_09.00.00	0.561136	116.9429	10.385089897388339	0.00053878002812098	0.7139186884853561	353.0219219889832	89.60978749215887	0.6012358198235006
2021-04-14_10.00.00	0.7044997	137.5674	10.700164537649206	0.05192389385825829	0.6606976396326323	353.20541164210215	95.17169713058507	0.3764370460773989
2021-04-14_11.00.00	0.9260668	164.0389	10.892179974272295	0.13784599276034343	0.9186220719777425	354.5674036027989	98.29919104276463	0.15305156109059226
2021-04-14_12.00.00	1.374207	202.2525	10.779678104526282	0.3346450474167589	0.6852544350375445	355.6466428465089	98.7490665982389	-0.0027605726010619946
2021-04-14_13.00.00	1.955608	232.7957	10.85874592395369	0.5763299129446255	0.5639824094295031	355.3716316808099	99.4570670852443	-0.01748729955397721
2021-04-14_14.00.00	2.216089	241.1801	10.602752266132168	0.6992509049570705	0.37600831663026896	354.35436206639866	99.26961297772255	-0.26563316617728105
2021-04-14_15.00.00	1.751938	223.9469	10.384087713524995	0.507324916983277	0.21638555658599334	355.18099598034837	99.18358850650094	-0.1440358505271888
2021-04-14_16.00.00	1.048692	176.2632	10.367556167170251	0.2092634995662189	0.28710778711819784	356.303967545035	98.43339239147859	0.16898129867882972
2021-04-14_17.00.00	0.8877587	159.945	10.28515571244802	0.14086229694558292	0.47358303168097643	357.44260830728	99.03673716651402	0.32121980841776576
2021-04-14_18.00.00	0.7140342	138.7967	10.367618990636311	0.06582035480300355	0.5488380650372453	360.9462185499479	96.36046287281265	0.27727709521803945
2021-04-14_19.00.00	0.9976704	171.2472	10.438878750710503	0.18400999192269724	0.49462081550842135	362.963674259342	98.49917455822953	0.1860886863689757
2021-04-14_20.00.00	0.8051359	150.4815	10.185676249738234	0.10934600771831153	0.26558949352319977	363.5159297305345	98.39549006027532	0.3450025370999015
2021-04-14_21.00.00	0.5115874	109.8655	8.943491788075509	0.016504298920034702	0.012252089628144912	364.9197186243859	94.37870966425729	0.5590929658731625
