date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_00.00.00	0.2711676	65.57911	4.915798605917372	0.0012113019415442607	0.13800676100158554	351.43628107786213	82.07096689438411	-4.585641086285193
2021-05-01_01.00.00	0.2275888	56.92247	4.176049301462889		0.0062778173332934456	360.77352240583593	76.41083701448103	-4.770995699453465
2021-05-01_02.00.00	0.2012847	51.41763	3.6615071648667246	2.2709300864570554e-06	0.0038445837197475094	367.05631234181925	72.55579912399928	-4.975172861028398
2021-05-01_03.00.00	0.1772752	46.57112	3.119146199180303	1.848680108894008e-05	3.9000987225895235e-06	358.4124609200536	71.79253413335546	-5.117609404274901
2021-05-01_04.00.00	0.1619262	43.31886	2.795343584527478	0.0001746930026625183	2.6941998982858167e-06	350.76004912907547	71.58744199017767	-5.376896912864709
2021-05-01_05.00.00	0.1340013	37.13263	2.2927480779010976	2.6818999611092827e-05	2.0155700481646573e-06	349.3664954592824	61.059611875114385	-5.217484103839524
2021-05-01_06.00.00	0.1108255	31.84999	1.8636850450234839			347.66327973797826	49.99528747493524	-4.9915934723206306
2021-05-01_07.00.00	0.09575208	28.34423	1.5731839530918121	2.0559000209411553e-05	6.845298710623148e-07	351.59207979752864	44.202425881499316	-4.836877604468896
2021-05-01_08.00.00	0.08068417	24.72472	1.2976139049271547	1.1915798605917372e-05	6.887399407664462e-07	345.6296337650737	40.08167045189425	-4.872182948698651
2021-05-01_09.00.00	0.07065688	22.2477	1.1254728213719447		2.795100068806653e-06	343.80590293285695	32.83153856447164	-4.564397738215746
2021-05-01_10.00.00	0.076549	23.68614	1.2469671223860952	0.00013053498668740837	5.816498638824902e-06	341.1438142027691	37.65350304865983	-4.470981978974123
2021-05-01_11.00.00	0.09430202	27.93815	1.6090154665390253	0.00013290169623358364	1.7262999970084064e-05	338.8202694655352	50.9665128211676	-4.467434303806726
2021-05-01_12.00.00	0.1091916	31.40871	1.930562120441559	5.370000299159362e-05	0.00014510500493612947	335.37781003424146	57.122993138477824	-4.036953085037851
2021-05-01_13.00.00	0.1218344	34.28113	2.2087408382445326	0.0003371998683698806	0.001911488018667544	330.9981762691678	54.76118433768011	-3.3128081696760887
2021-05-01_14.00.00	0.1351691	37.25721	2.518042899452538	0.00026240000598318723	0.0029351410536392736	327.71940598481467	52.40328692783709	-2.8761400900138483
2021-05-01_15.00.00	0.1547203	41.40727	2.9830053549525832	0.00030186495946390643	0.008277880156759506	328.7692794402263	49.962468880294665	-2.6716431302112937
2021-05-01_16.00.00	0.1653491	43.59886	3.203868130553145	0.0010755299608101235	0.0076736081610674	331.5163763584934	44.10695887777068	-2.4592677790725475
2021-05-01_17.00.00	0.1525805	40.72471	2.9322395069853706	0.0012971400364974422	0.018003335626888443	335.27676045853804	39.4452604715864	-2.27095324067011
2021-05-01_18.00.00	0.1436608	38.64822	2.7972031591228648	0.0005289699943159721	0.018129574894546325	339.1082328420426	35.02167217090678	-2.1893245732127866
2021-05-01_19.00.00	0.1377554	37.33184	2.689393603972836	8.488799473479523e-05	0.007215233194722829	341.5112773559625	31.718799108837175	-2.163482093086543
2021-05-01_20.00.00	0.1264878	34.80971	2.4535776468124566		0.0013157100547461632	342.9559327080542	24.350747221540363	-1.9309904103938607
2021-05-01_21.00.00	0.1230114	34.06871	2.368355520986029		0.0009940000598318724	344.4183787405092	21.12735164611589	-1.8938418613143995
2021-05-01_22.00.00	0.12858	35.32378	2.476445986777156		0.00019043991384210367	346.7663391394968	19.99499797150567	-2.0898179283873333
2021-05-01_23.00.00	0.1330552	36.35715	2.5550815209261972		0.0002496220121458701	348.7335119845169	20.281446747446616	-2.3392120785889006
2021-05-02_00.00.00	0.1420122	38.2901	2.742799533311395		0.005326071738415054	349.3341149322614	19.41395475432921	-2.4109702490045493
2021-05-02_01.00.00	0.1499796	39.93802	2.9156953959374157		0.011396769078888324	350.92995384844426	14.831879563331473	-2.1695191923049038
2021-05-02_02.00.00	0.1416752	38.27831	2.7121967271965777		0.0005252939240733539	353.7711403900551	12.741948883812555	-2.206595893707174
2021-05-02_03.00.00	0.1144297	32.46795	2.0788467406587485			356.8750930474914	10.342450433870212	-2.110723208238028
2021-05-02_04.00.00	0.1017698	29.68668	1.7910799652975138			356.2265520321572	8.321415155433112	-1.860557061170823
2021-05-02_05.00.00	0.09337638	27.80849	1.6046896221617253			353.8477370850082	8.684659061897475	-1.8794670648591136
2021-05-02_06.00.00	0.08328948	25.4731	1.3905163490591437			351.2833110019354	9.434981860225182	-1.759525172765052
2021-05-02_07.00.00	0.07559012	23.6388	1.2335692703503156			347.99635253833554	10.029333349290672	-1.4635136666624362
2021-05-02_08.00.00	0.07071434	22.44758	1.136193496275466			345.99318892362663	10.54562835131687	-1.2479507405818708
2021-05-02_09.00.00	0.07274902	22.9043	1.19533161815299			345.8024415661754	12.397416288288136	-1.1703634258009856
2021-05-02_10.00.00	0.07937767	24.5167	1.3427830795464744			347.7871817775793	17.319877031846357	-1.067357293036821
2021-05-02_11.00.00	0.08741774	26.46643	1.5148290304245071			347.54860800952804	24.728613248702025	-0.9745640504805806
2021-05-02_12.00.00	0.09615741	28.62392	1.687345259819906			346.94379931517045	29.58038478230207	-0.6189383953603738
2021-05-02_13.00.00	0.1085237	31.59686	1.9343411015047716			346.2521587018014	34.696552973710034	-0.3083729811422131
2021-05-02_14.00.00	0.1238908	35.18666	2.25665121009962			345.3613592377549	39.44204533764271	0.027636618000371982
2021-05-02_15.00.00	0.1408343	39.09374	2.5895698088371675		1.139600023932749e-05	345.15453327378293	47.190431337198916	0.05238336949975064
2021-05-02_16.00.00	0.1539476	42.11393	2.8275642444730305	0.00022140000598318724	8.529141113471146e-05	344.1158999553372	52.318627356464425	0.11597528441456006
2021-05-02_17.00.00	0.166111	44.86228	2.9710276124091304	0.0021859999401681275	0.0001228100038890717	343.7159446181331	54.46642952359143	0.12616441057230077
2021-05-02_18.00.00	0.1570201	42.77864	2.8917572620935172	0.00047284291141891285	1.4850698537110718e-05	344.06792466875095	52.19082964475391	0.23889666730224235
2021-05-02_19.00.00	0.1490632	40.95224	2.7724444311484726		2.2047000927394023e-05	344.2930251600417	51.17356044923741	0.16516790904535128
2021-05-02_20.00.00	0.1424189	39.37682	2.6648789900379932		0.00021667900200436773	343.88514217656694	47.43750232872822	0.15530690996331487
2021-05-02_21.00.00	0.1341436	37.45697	2.5127256409489336		0.00014237999222185658	343.5081881792467	42.40143444453888	0.32799703446056583
2021-05-02_22.00.00	0.1220785	34.67983	2.2668935291829957		6.914000658150596e-06	341.64716391246094	34.58094511441254	0.6996672661110779
2021-05-02_23.00.00	0.1130921	32.60978	2.077566338588566		4.608101235528166e-06	343.0494640464493	27.48461664305868	1.1113015239344577
2021-05-03_00.00.00	0.1086944	31.64578	1.9650605797708438		3.376001435964938e-05	344.1282566622004	25.994132535513053	0.9563229585316435
2021-05-03_01.00.00	0.1048869	30.77262	1.878718999611093		0.0014445801298351632	345.71981539377697	23.815980842709	1.0438461939887134
2021-05-03_02.00.00	0.1050077	30.76345	1.8870102013342507		0.007952999072605977	346.1163465832961	22.612625630502563	1.2570605470300507
2021-05-03_03.00.00	0.113081	32.69937	2.0437466718520954		0.003804400634217848	349.29369510198006	25.895773337231024	1.0551980399131935
2021-05-03_04.00.00	0.1273329	36.00065	2.3431088640919016		0.0005098450354503844	350.94562304600265	29.103262592444523	1.0824336283405955
2021-05-03_05.00.00	0.1321867	37.10275	2.444866724504143		1.2196000239327489e-05	351.95336459729043	31.282665307170017	1.1535468001393951
2021-05-03_06.00.00	0.1726609	45.91657	3.339393304813474		0.0001932179974272295	351.44830281375613	33.85632345841199	1.1797514997551275
2021-05-03_07.00.00	0.244411	61.03537	4.772902144972626		0.007310808627756005	349.4370626767902	39.696259183628186	1.1986314744041806
2021-05-03_08.00.00	0.324271	76.726	6.278382744487989	6.867998923026296e-05	0.04046686810063721	349.0695250856037	49.659227992533836	1.053665663822187
2021-05-03_09.00.00	0.3652257	84.37866	7.035549107009303		0.022917515780656355	350.0295518832812	60.571719687043114	1.0225137064738874
2021-05-03_10.00.00	0.4025957	91.0286	7.671977742543452		0.0898890417925629	351.32871817775793	72.28579080673018	0.7223729284752949
2021-05-03_11.00.00	0.4423565	97.75037	8.320148383043648		0.2562550034403327	349.99173738276016	78.41927222154628	0.5890562083486088
2021-05-03_12.00.00	0.4338632	96.37133	8.185098872169204	9.317001226553385e-05	0.1617651898166153	350.84889087390206	78.33666996448594	0.6507727364498805
2021-05-03_13.00.00	0.4109869	92.43816	7.753893559098931	0.0017465001346217129	0.10335028569719087	353.29991067440824	76.96719825683056	0.7395687037263201
2021-05-03_14.00.00	0.4081275	91.89222	7.589834564872707	0.004880898674724026	0.12065575732192539	355.5142920946851	77.21489387926044	0.7699524115614622
2021-05-03_15.00.00	0.4403706	97.63105	7.737999222185658	0.014739701438956532	0.03779824692613755	357.2900848593122	82.27685048770512	0.5729986502108773
2021-05-03_16.00.00	0.4103108	92.61159	7.307117001226553	0.012297998623866933	0.010787390432883596	356.80314872711034	80.05204026220615	0.8563147352704163
2021-05-03_17.00.00	0.3869338	88.30462	7.38015975109941	0.0009596999431597212	0.027999261076375383	356.33255173440523	77.10388397902948	1.0672016333818988
2021-05-03_18.00.00	0.400637	90.68908	7.652517426032848	4.4934992670595626e-05	0.039283124420378734	355.5750334970969	74.7496347483869	1.2350481273929859
2021-05-03_19.00.00	0.3822221	87.52711	7.323974631286086		0.0051514913094205285	355.0653937769838	67.81726010552978	1.6625625983471082
2021-05-03_20.00.00	0.3806145	87.1783	7.305307087085289		0.009919511173602177	355.05389310704186	67.22077136281781	1.6708988885921485
2021-05-03_21.00.00	0.3776666	86.70811	7.235429443264426		0.01103942022915607	357.4934122376061	68.11689684784349	1.5804497508070199
2021-05-03_22.00.00	0.3704192	85.54841	7.051655847069735		0.006818428216711042	358.0115378889385	73.48496324819051	1.1968444871301926
2021-05-03_23.00.00	0.3599558	83.71645	6.8408920932180575		0.005987073323959673	359.32391692719966	71.44374864710903	1.3038237249459144
2021-05-04_00.00.00	0.3456351	81.089	6.594627097855028		0.0058954886768181405	357.92976775346136	66.5481990202313	1.5673140707630182
2021-05-04_01.00.00	0.3355075	79.2002	6.408828192778293		0.007640006581505968	356.4314426083073	65.60538621233671	1.5183982349291227
2021-05-04_02.00.00	0.3406066	80.05641	6.514458371974751		0.012707069135728602	357.3905389310704	65.67693699212548	1.3481207146255656
2021-05-04_03.00.00	0.3417806	80.20361	6.547985161695635		0.0205070003290753	357.1140390055084	63.87651907822611	1.3703967122381187
2021-05-04_04.00.00	0.3456801	80.85391	6.628267568133544		0.04064920573189338	357.8067589697782	63.443350309382	1.2682885211830808
