date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	0.1084808	31.90409	2.352229634726419		0.0002754000059831872	302.8188551436653	9.482026501886171	14.594480569674658
2021-07-03_19.00.00	0.106792	31.54085	2.313831333951596		0.0002031999880336255	304.20276909334524	5.966436500397651	15.169892565683142
2021-07-03_20.00.00	0.1074522	31.71204	2.334085320250097			303.5667336608605	4.247156199164305	15.38382113726044
2021-07-03_21.00.00	0.1086723	31.96272	2.3769784904418585			303.16268423403307	3.307401324187542	15.51715864815634
2021-07-03_22.00.00	0.1065083	31.36793	2.3396604541239117		3.0800011966374485e-06	304.9581286288522	3.075823700782217	15.412256346267156
2021-07-03_23.00.00	0.1007615	30.0446	2.188195470727256		5.8220001794956173e-05	303.5877251749293	3.473608741017099	15.110678768570608
2021-07-04_00.00.00	0.098443	29.5288	2.122928171837138		8.402001376133066e-05	302.68133095131753	3.7260614828274403	15.009174250194974
2021-07-04_01.00.00	0.09531639	28.76601	2.047289317019176		3.60399976067251e-05	299.9933377996129	3.219618424742825	15.206892115254561
2021-07-04_02.00.00	0.09313781	28.22614	1.9937933407125974		8.463999162353786e-06	298.98001339883876	2.9870299709350623	15.217085548118746
2021-07-04_03.00.00	0.09633234	29.00944	2.0750587848146704		2.8980001196637448e-05	300.57239094834006	3.0727905517384633	15.064525626624857
2021-07-04_04.00.00	0.1053838	31.29575	2.2829853112753162		1.2889999102521913e-05	301.0622673812714	3.9655675011155074	14.777319119857566
2021-07-04_05.00.00	0.1257505	36.33153	2.7531304035659794		1.2889999102521913e-05	302.51194729790086	6.614013885676886	14.536341222470355
2021-07-04_06.00.00	0.155727	43.63769	3.4046728692374426			303.24594312937325	12.218210205757027	14.201808296362799
2021-07-04_07.00.00	0.2002278	54.07455	4.340168127561552			302.93825368468066	20.030668970202086	14.062246938808471
2021-07-04_08.00.00	0.2583653	67.00187	5.507715319950938			302.9216912312044	27.352238483611618	13.827637370890159
2021-07-04_09.00.00	0.2914957	73.95889	6.167960032309211			304.05374423105553	29.267482075621906	13.690072508968228
2021-07-04_10.00.00	0.2905535	73.81765	6.144832022018129			305.3808992109573	28.74880676546676	13.795747242693835
2021-07-04_11.00.00	0.2899597	73.74039	6.1262123433152835			303.6869510198005	27.88776493552224	14.150417556320804
2021-07-04_12.00.00	0.2930902	74.39367	6.183746671852096			301.7015780854548	27.76229785713712	14.295086267181887
2021-07-04_13.00.00	0.2836768	72.50953	5.997729380440961			303.2117760905166	27.93290459816289	14.541389125740693
2021-07-04_14.00.00	0.2777075	71.30952	5.888611003081341			304.40144409706716	27.70096964169157	14.895615077471916
