date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_06.00.00	0.4314072	100.0965	9.07080802943728		0.0002268000119663745	285.4144707458687	19.94694063073837	17.919025336247614
2021-08-14_07.00.00	0.4393921	101.4608	9.218966703562987		9.514000658150597e-05	288.07853208277504	19.626914772695034	17.888024015887765
2021-08-14_08.00.00	0.4522873	103.569	9.47925628982559		0.00011002001376133065	289.5632350751824	19.37179797591184	17.82886500619469
2021-08-14_09.00.00	0.4601345	104.8673	9.637921440751489		0.00013549998504203188	289.904086645824	19.700542439971997	17.763686321583805
2021-08-14_10.00.00	0.4725903	107.0277	9.883294941215185	1.0767998923026296e-05	0.00043433302420199237	288.6212594908441	19.7822226314253	17.9781105386445
2021-08-14_11.00.00	0.485858	109.2971	10.090064917581595	0.0014288000717982469	0.01528987046399617	286.53353431591484	19.517145093044096	18.313953927729358
2021-08-14_12.00.00	0.5430223	118.2804	10.579486642534476	0.016029000508570916	0.11341200227361116	285.6105404198303	19.812839626459535	18.501265839057226
2021-08-14_13.00.00	0.5457001	118.9633	11.325967032638285	0.00037419989828581685	0.08944051216082807	284.3586050320083	22.183314425710797	18.145556408729078
2021-08-14_14.00.00	0.5385938	117.9705	11.250372453405928		0.07524860142998176	283.10425040940896	21.627922131379766	18.52026054638486
2021-08-14_15.00.00	0.5572358	120.8293	11.640126245250846	0.0006010000897478087	0.06776501032099799	282.7438216465684	21.851462897712317	18.57968551568922
2021-08-14_16.00.00	0.5515855	120.0115	11.581033296437012	0.0004250001495796811	0.03091701319292787	282.7504838469555	21.731550222665874	18.660860512204863
2021-08-14_17.00.00	0.5774028	123.8385	11.772333742184461	0.00713766117210638	0.044783498369581475	284.35052850975137	21.282170316688408	18.61111387045611
2021-08-14_18.00.00	0.5736991	123.275	11.95404613037365	5.285999341849403e-05	0.05960238729171029	284.9031933899062	20.921992398894748	18.34677648552514
2021-08-14_19.00.00	0.5524977	120.0402	11.483312890776917	0.0004980001196637448	0.009874990277320729	283.76548310257556	21.223031434448895	18.129741871658837
2021-08-14_20.00.00	0.5025787	112.1807	10.534744368325006		0.022427720106500734	283.8414470745869	20.64834273647698	18.24082275395932
2021-08-14_21.00.00	0.496726	111.0274	10.437628264576539		0.034532204505339996	284.7506699419384	19.483574954742604	18.344566498279164
