date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_00.00.00	0.2862905	72.46903	5.91091034193915		8.144200795763903e-05	311.3459877921691	39.898511337944235	10.403805003669788
2021-07-15_01.00.00	0.2830864	71.71499	5.89144105064768		9.226200376940795e-05	309.93717433378	38.4655514934788	10.667340736509061
2021-07-15_02.00.00	0.2810063	71.14385	5.9106470817004215		0.0008254898734555898	307.2310183117463	36.43894446618408	10.848411505657282
2021-07-15_03.00.00	0.282904	71.39796	5.986086098064439		0.0039060998593950995	306.5516227482507	35.68418876306135	10.828627936535497
2021-07-15_04.00.00	0.288527	72.45225	6.120995004038652		0.0030863613246776556	309.50684829536993	36.20711007412578	10.632421026730583
2021-07-15_05.00.00	0.2934065	73.3885	6.222505758817722		0.00014205199389714902	309.6869882387971	37.70609282508742	10.342367527062152
2021-07-15_06.00.00	0.2951848	73.73447	6.258662159332276		9.990199539294582e-05	310.9526202173589	36.83572984853086	10.415608670385666
2021-07-15_07.00.00	0.2896303	72.6754	6.132267328806055		0.0006219900080773027	313.0091558731577	35.51520393047207	10.591281693964333
2021-07-15_08.00.00	0.289349	72.61413	6.133733209680797		0.0012391500882520119	313.36415066249816	35.14939787271816	10.651280994102024
2021-07-15_09.00.00	0.2988871	74.44347	6.363373919286804		0.0017929440272833337	312.96010123567066	36.215611787861455	10.592636323105069
2021-07-15_10.00.00	0.3175466	78.13224	6.752759745116222		0.0017056639842043856	314.22495161530446	40.81416836799361	10.42727826899744
2021-07-15_11.00.00	0.3306752	80.82744	6.985074939420229		0.0021876880964489783	314.278956379336	47.0131121980594	10.37780862034623
2021-07-15_12.00.00	0.3536502	85.48159	7.362365752236215		0.001306192000478655	313.8816063718922	51.231313448050116	10.550704977543148
2021-07-15_13.00.00	0.3685039	88.44867	7.610509468393812		0.0007009970981541867	312.82976030966205	52.16055835990976	10.928356411364803
2021-07-15_14.00.00	0.3757284	89.91545	7.729197953749962		0.000761199928201753	312.811597439333	51.73350070269392	11.307032614152149
2021-07-15_15.00.00	0.3638966	87.76432	7.512965566757411		0.0018733401142788763	314.8309140985559	47.692548599206	11.895125539806884
