date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_12.00.00	0.3641132	88.0567	7.604645944894846			302.11411344350154	26.32531501150802	16.161877884581884
2021-07-24_13.00.00	0.3919957	93.18294	8.168094654022198		0.00017120100517545696	306.5831472383505	25.538378474215275	16.266692601716954
2021-07-24_14.00.00	0.4119753	96.80169	8.574176563855566		0.0004039198851228049	309.3062379038261	25.330821463307245	16.37321021096369
2021-07-24_15.00.00	0.4227911	98.71499	8.801848804858349	6.423998564035061e-06	0.0033302988602028297	310.75163763584936	26.17754228406408	16.350715868949578
2021-07-24_16.00.00	0.4277698	99.59253	8.89670027223502		0.008325999940168128	311.6315691528956	26.703632319734897	16.212839635799924
2021-07-24_17.00.00	0.4193505	98.05499	8.73896849851916		0.0047962993986896815	312.03599076968885	26.35759822442086	16.110722489301395
2021-07-24_18.00.00	0.4311994	100.5094	8.886421156550094			310.9000669941938	28.412937430753733	16.027327134637517
2021-07-24_19.00.00	0.4122984	97.14397	8.510766745445299			311.1431070418341	28.167568205230438	15.950685002247837
2021-07-24_20.00.00	0.3920729	93.3282	8.125500344033266			311.3965311895191	25.35697902623953	15.855372127774501
2021-07-24_21.00.00	0.3896155	92.81111	8.080324288748615			312.04094089623345	24.76005060138525	15.655034121512358
2021-07-24_22.00.00	0.3846816	91.75954	7.995252340922009			313.8453550692273	22.503491138742643	15.371153978942345
2021-07-24_23.00.00	0.3765726	90.17088	7.858602327459837			316.5648727110317	21.664029712355237	15.143736247399147
2021-07-25_00.00.00	0.3562994	86.2528	7.482002572770514			323.49036027988683	21.28627281664486	15.160971212780964
2021-07-25_01.00.00	0.336727	82.58328	7.0310736829509075			325.317478040792	20.405430281493228	14.81101487001581
2021-07-25_02.00.00	0.3201138	79.36212	6.632967361713585			321.5331621259491	19.120958539960952	14.094225592189957
2021-07-25_03.00.00	0.3040936	76.2298	6.288599036706853			316.5559773708501	19.882834624588188	13.836595389656623
2021-07-25_04.00.00	0.2857496	72.29113	5.966392437251323			314.4552999851124	20.05775469897678	13.330484667826909
2021-07-25_05.00.00	0.275544	70.10363	5.749400185478804			314.06431442608306	20.975918280224136	12.961527303064145
2021-07-25_06.00.00	0.2602717	66.89986	5.409037604331827			316.8864448414471	22.936004311987556	12.386160823124158
2021-07-25_07.00.00	0.2433469	63.20962	5.083788554162802		0.00022540000598318723	316.1518162870329	24.517746275456354	12.047482148316874
