date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_18.00.00	0.1733559	46.05942	3.2785412989499503	0.0005881200825679839	1.469317019176115e-05	363.75208426380823	43.71854981030828	-0.48161953786507183
2021-04-29_19.00.00	0.1809285	47.68615	3.44176863014928	0.00026921000987225897		362.02657436355514	37.68076595075179	-0.3267470361657274
2021-04-29_20.00.00	0.1915394	49.97034	3.66714931043767	1.238000119663745e-06		360.3567813011761	32.38776867258339	-0.08394253775099969
2021-04-29_21.00.00	0.201116	52.04978	3.861324677655787			359.1071534911419	29.962774836139864	0.11359848381272286
2021-04-29_22.00.00	0.2087682	53.73409	4.007775151823376			356.7236117314277	29.175191187750773	0.4506381176193486
2021-04-29_23.00.00	0.2004634	52.06601	3.819741526311066			356.4455858270061	29.89901508251581	0.4827278592258608
2021-04-30_00.00.00	0.185983	49.06798	3.4914171178987043			357.69692571088285	31.937430967596818	0.11780353967287738
2021-04-30_01.00.00	0.1882634	49.49072	3.534310587249828		2.57e-06	358.4016674110466	33.68791152912376	-0.2936294188927491
2021-04-30_02.00.00	0.1937575	50.53058	3.6584527477787416		2.57e-06	359.98202322465386	35.15291063284826	-0.7390724057705711
2021-04-30_03.00.00	0.2038056	52.49045	3.886349358303168		9.080001196637449e-05	359.78200833705523	36.468216160869964	-1.1187074271254573
2021-04-30_04.00.00	0.2025081	52.13246	3.863852574266312		0.0003059781015346875	355.347402114039	37.5958173165211	-1.3568113973665845
2021-04-30_05.00.00	0.2052681	52.63354	3.9484787746432524		0.00040281987614802404	351.7796263212744	37.10199752018712	-1.2660976226352432
2021-04-30_06.00.00	0.2142043	54.45289	4.1303766416370005		0.0005496700272235019	352.104510942385	37.835377480940174	-1.4196509265966029
2021-04-30_07.00.00	0.2279152	57.17103	4.417402100098722		0.003020621054835911	351.7829760309662	39.64871703712785	-1.6944157625686103
2021-04-30_08.00.00	0.2531699	62.1545	4.900876536931223		0.058005205372902144	352.2067143069823	40.119179087148495	-1.7279569463945563
2021-04-30_09.00.00	0.2705943	65.65007	5.208448260388309		0.03646878272055524	351.40926008634807	43.1103002873437	-2.024006819788781
2021-04-30_10.00.00	0.2818237	67.83131	5.445217937595356	5.404998952942232e-09	0.00823949501899662	348.6375986303409	47.72479103923898	-2.1667643664098932
2021-04-30_11.00.00	0.2945167	70.2664	5.659706225506326	0.0008988000717982469	0.009286714332725042	347.1753386928688	50.188131711022926	-1.9042917453749055
2021-04-30_12.00.00	0.3338996	77.69941	6.085520686869895	0.0060088311843719145	0.18876480090944445	344.38075033497097	62.809840894368094	-2.34730847762728
2021-04-30_13.00.00	0.3769222	85.49542	6.713456188111406	0.007461351601998384	0.3971834146049601	340.83020693762097	62.077716786815984	-2.201974467001776
2021-04-30_14.00.00	0.3581338	82.23627	6.715954168785712	0.0019471298650791276	0.0606381966673647	342.84836980794995	68.16073330140458	-2.4490802679852095
2021-04-30_15.00.00	0.3942255	88.63965	7.060166930924103	0.006867101444939719	0.2612866844167888	342.85227780259044	80.047113013472	-2.8164502784480305
2021-04-30_16.00.00	0.4422115	97.22359	7.303141173303018	0.01881395578424627	0.3028288509288898	338.5978487419979	88.21934082929157	-2.9634757103609104
2021-04-30_17.00.00	0.406443	91.13388	7.177359619469291	0.00924061686660484	0.07469351123343405	336.9302888194134	83.07448457442187	-2.4579979842282
2021-04-30_18.00.00	0.3758568	85.79934	6.818383342806713	0.004987501121847608	0.09472510246208155	340.9126470150365	77.91377772540926	-2.4311462159406574
2021-04-30_19.00.00	0.3974193	89.40794	6.84327938492835	0.014427941484428755	0.13738041104496365	341.9147312788447	78.5296662518198	-2.528890072949366
2021-04-30_20.00.00	0.4345655	95.78082	7.034169982349597	0.02322649953630299	0.3131058724982798	345.01559475956526	83.09286952844768	-2.833058859952132
2021-04-30_21.00.00	0.5210136	110.1321	6.826918359410057	0.06602300535495259	0.21604759625452477	346.42366383802295	85.66462988423424	-2.9393952598952637
2021-04-30_22.00.00	0.5689063	117.5259	6.51212193735603	0.09405498549077093	0.22188649893798426	349.87602352240583	85.39836019763494	-3.0184866688938996
2021-04-30_23.00.00	0.6340656	126.7772	6.188999910252191	0.1309600023932749	0.2508332784874503	352.6130713115974	91.02564233995878	-3.819356032356154
2021-05-01_00.00.00	0.3561872	81.87876	5.666084303108266	0.021847659077990845	0.3107577706644329	354.99527318743486	75.33870598434396	-3.5968886059106353
2021-05-01_01.00.00	0.2775638	66.88873	5.162730726658091	0.0007176198881143985	0.07746193197116104	359.8790010421319	67.6726287700784	-4.2180131690545295
2021-05-01_02.00.00	0.2545274	62.27875	4.75470128937685		0.13919900080773026	360.5371817775793	60.661006275231344	-4.215100233418809
2021-05-01_03.00.00	0.2532935	62.03386	4.69307446076525	1.1189999102521913e-07	0.044077990845723516	368.40311895191303	77.12062939001328	-5.092071677528111
2021-05-01_04.00.00	0.2134794	54.02213	3.915774673168397		0.003135190115774673	368.34289861545335	74.22853687372611	-5.075608868279062
2021-05-01_05.00.00	0.1534047	41.36949	2.709261076375385		4.1290005085709156e-05	357.87200387077564	64.76721249220053	-5.024751279758391
2021-05-01_06.00.00	0.09747576	28.7665	1.5949151883208184		3.517001226553385e-09	351.8897573321423	54.143308416009745	-4.907047303137176
2021-05-01_07.00.00	0.07487814	23.34768	1.1739907858916445	1.4340000598318724e-08		349.9275718326634	36.742875484324585	-4.496363859040514
2021-05-01_08.00.00	0.07421277	23.22433	1.1570742214377598			346.60235224058357	36.401038092832586	-4.393603047068609
2021-05-01_09.00.00	0.07536416	23.52727	1.1836314954976517	4.7643013133096e-05	2.7226999132437848e-06	345.0209542950722	37.37842917272618	-4.106801561487998
2021-05-01_10.00.00	0.07842295	24.26839	1.2349914739581773	0.00038321985221527504	1.5226900409848326e-05	345.07108828345986	41.905334571712515	-4.1780115555697535
2021-05-01_11.00.00	0.08382483	25.52715	1.3740407455051304	0.00016729700541478446	4.0065994555299604e-05	344.72018758374276	43.92234439570386	-4.029201187569129
2021-05-01_12.00.00	0.09999347	29.35664	1.6910566308672628	0.0005266700571394382	0.00032254704280970474	343.36426231948786	52.52053377839915	-3.9576005390636624
2021-05-01_13.00.00	0.1142588	32.61806	2.0146878272055524	0.0003995138660364376	0.0005852161426391838	341.3281598928093	56.44201760570325	-3.5165987963424072
2021-05-01_14.00.00	0.1276359	35.5996	2.3225978999012775	0.0003231800640201035	0.004578481467077512	338.95984070269463	58.242211379848925	-3.2228159394303475
2021-05-01_15.00.00	0.1358777	37.32491	2.538059652376821	0.0004581598707631555	0.012974894546324826	337.80437695399735	54.01781978991456	-2.875966410252431
2021-05-01_16.00.00	0.1271374	35.27086	2.3910671014449396	0.000649600023932749	0.006750219882131211	336.9776686020545	42.35817415093848	-2.4276988249555416
2021-05-01_17.00.00	0.1196804	33.3977	2.291066503126215	0.0006361599904269004	0.007180946540221976	340.15278398094387	26.12488468336328	-1.642380409299335
2021-05-01_18.00.00	0.1325086	36.14213	2.600012564693212	0.00045096987465222723	0.01231803631794657	341.8207533124907	21.108924725520055	-1.5585932601577497
2021-05-01_19.00.00	0.1453483	38.9081	2.90586382265833		0.014911140694648039	343.26931665922285	18.384933008922733	-1.516166228958184
2021-05-01_20.00.00	0.1469125	39.17454	2.9366120202231727		0.026735698686690398	344.211478338544	14.926328938447956	-1.4189787782883627
2021-05-01_21.00.00	0.1410162	37.8472	2.8098205043826843		0.026031414724623805	344.0750707160935	15.038307498115227	-1.5738308496540299
2021-05-01_22.00.00	0.1376	37.09442	2.730381428186795		0.02198162264038053	344.7380899210957	16.890667540842223	-1.842557162410344
2021-05-01_23.00.00	0.1356424	36.63208	2.675043527687199		0.04187967810452628	345.2642920946851	18.345581658082548	-1.9572838930253624
2021-05-02_00.00.00	0.1362271	36.75481	2.679910551350704		0.043870643491788076	346.07760160786063	20.51484161456865	-2.195346566471869
2021-05-02_01.00.00	0.1270523	34.78091	2.4801917611511652		0.005292455200885511	344.89801994938216	19.28239682548847	-2.1277076973576072
2021-05-02_02.00.00	0.09264826	27.14278	1.6966823226732881			346.45332737829386	15.025616770811277	-1.797516864081956
2021-05-02_03.00.00	0.07873084	23.98236	1.364164298321716			351.4056870626768	12.02401750331337	-1.7702902842641492
2021-05-02_04.00.00	0.08230771	24.89941	1.4218706434917878			356.44130564239987	8.566372025931893	-1.6992750566078598
2021-05-02_05.00.00	0.08559804	25.81385	1.4665587698567026			358.9504987345541	6.700397146525455	-1.6041267292649763
2021-05-02_06.00.00	0.07886059	24.33238	1.3055784246267987			358.681554265297	6.5870628070132184	-1.4554398916686182
2021-05-02_07.00.00	0.0725499	22.84741	1.171845813264726			357.77214530296266	7.322975102207573	-1.1702813176119662
2021-05-02_08.00.00	0.06685594	21.46706	1.058243037065845			354.74356111359236	8.620916523667137	-0.9272905441731041
2021-05-02_09.00.00	0.06412114	20.81192	1.0008083285966434			351.1632425189817	10.764512784479336	-0.927759984798854
2021-05-02_10.00.00	0.06613026	21.3487	1.0402892871032399			350.03721899657586	14.779431189770296	-0.7551406920134127
2021-05-02_11.00.00	0.06821331	21.90456	1.0812564693212074			349.7914991811821	19.661127952876864	-0.45460757710895905
2021-05-02_12.00.00	0.07438031	23.47102	1.2077042510545368			349.22480273931814	24.84651577979267	-0.18635096127832185
2021-05-02_13.00.00	0.08505734	26.1333	1.4205824632781883			348.4016674110466	30.65625945542773	0.016614883581837603
2021-05-02_14.00.00	0.09164073	27.779	1.5458754898734555			347.94767009081437	34.92053964652131	0.2814560381139586
2021-05-02_15.00.00	0.09716539	29.16339	1.6487836180333264		1.2848000119663745e-06	346.38782194432036	39.574994540319835	0.43506538952112805
2021-05-02_16.00.00	0.1004134	29.97326	1.7070511861668711		2.57e-06	344.59576447818966	41.92373785525848	0.6028815213207395
2021-05-02_17.00.00	0.09643296	29.00638	1.6310638106919557			344.86091260979606	41.03753682995216	0.7516694865178124
2021-05-02_18.00.00	0.08996908	27.38451	1.5208379453735004		0.0011877999820504382	344.3890129522108	37.15927216398881	0.9699645398717394
