date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_12.00.00	0.5870189	125.3724	12.170173811589432	5.589999102521913e-05	0.006545959852813594	289.7441938365342	25.21091761569425	17.397282490636314
2021-08-11_13.00.00	0.6708032	137.0561	12.90350315613127	0.020661569988332785	0.09511834744368323	288.0164880154831	25.93729881049731	17.720090563479744
2021-08-11_14.00.00	0.6964373	139.8308	12.481541867352739	0.04616301193645855	0.17954620516349057	287.51779068036325	23.82117048607403	17.88156148007147
2021-08-11_15.00.00	0.5214451	114.9672	11.01442546444491		0.027982514135279864	287.7871817775793	22.174907119669182	18.07369179179642
2021-08-11_16.00.00	0.4881448	109.7788	10.22385496754121	0.00021899000807730276	0.011131348909564125	288.61180586571385	21.565118890490705	18.116945976059128
2021-08-11_17.00.00	0.4863821	109.62	10.147796691297454		0.0017610590241421604	289.76499925562007	22.399193359611363	17.951378453645475
2021-08-11_18.00.00	0.5035955	112.0978	10.586771173003859		0.030072964968438688	289.6640241179098	22.377186978013412	17.854661271321106
2021-08-11_19.00.00	0.4835027	109.2228	10.042791755167977		0.0020055371406348162	289.9084412684234	22.84051754824559	17.717525347958315
2021-08-11_20.00.00	0.5461822	118.9489	11.354587608819216		0.0406360128040207	289.15345392288225	24.19334335334114	17.345372650352317
2021-08-11_21.00.00	0.5999535	126.5545	12.507048194573247		0.10306040027522662	287.79752865862736	24.148012512365817	17.045841467582818
2021-08-11_22.00.00	0.6544939	134.2457	13.435596972507254		0.3430307834983696	287.1006029477445	28.38893994161564	16.153561881963356
2021-08-11_23.00.00	0.6467772	133.6362	13.233012235617913	0.0007470299458521555	0.054040326682023514	286.4928539526574	28.768861485832126	16.43349931004667
2021-08-12_00.00.00	0.6023525	127.6182	12.340356597959733		0.003495099769647291	286.381271400923	27.54629237361854	16.810167312340184
2021-08-12_01.00.00	0.6375751	132.3013	13.042139587758397	0.0001820420019744518	0.12972950010470577	285.8550692273336	27.657659949674283	16.686350797179955
2021-08-12_02.00.00	0.6737324	137.3433	13.659000209411552		0.16471890986328416	286.06554265297007	32.61554639738075	15.69007525329613
2021-08-12_03.00.00	0.6258741	130.9355	12.722146767583093	0.0004121931372842313	0.043895653214467346	288.0629001042132	31.730642964580596	15.833202713907951
2021-08-12_04.00.00	0.7464281	146.726	13.875534747359918	0.026445998743530676	0.15553301223561788	285.573358642251	32.06960824957253	15.862611011794456
