date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_06.00.00	0.1754302	48.7135	3.435468333981512			298.9819487866607	38.6199896620592	10.994932954282376
2021-07-20_07.00.00	0.1575193	44.47819	3.0994375803990786			302.0589176715796	35.13845449657555	10.859406998091856
2021-07-20_08.00.00	0.1412539	40.59669	2.7861818290603404			305.9255247878517	30.57981081107	10.834669013781934
2021-07-20_09.00.00	0.1412665	40.63763	2.7747024860143			308.3509379187137	29.45867047057399	10.83183391448864
2021-07-20_10.00.00	0.1543998	43.75403	3.050623747270171			307.0184978412982	31.03229216930101	10.958853273039153
2021-07-20_11.00.00	0.1825802	50.29226	3.61788075507823			304.36411344350154	34.614716397677945	11.069000624987211
2021-07-20_12.00.00	0.2104417	56.53515	4.208774344093099			302.1771624237011	35.923549072565244	11.365945602436113
2021-07-20_13.00.00	0.2413822	63.1468	4.922945523080145	6.681999581176893e-05		302.77426678576745	34.11335863623015	11.840646054821605
2021-07-20_14.00.00	0.2897794	73.3995	5.765055194902325	0.001682399856403506	1.159200047865498e-05	303.0864597290457	36.446521875066956	12.019116782183346
2021-07-20_15.00.00	0.3165539	78.97834	6.253106769976366	0.0010267998923026295	3.4920004786549793e-06	301.98537293434566	39.55872526542709	12.059031504417874
2021-07-20_16.00.00	0.3214804	80.07346	6.3644778173332925		2.57e-06	301.4912163168081	41.29249208807138	12.202892987379357
2021-07-20_17.00.00	0.2989178	75.60018	5.946040625841386			302.9597662647015	40.383630037445116	12.500606842892296
2021-07-20_18.00.00	0.29231	74.20667	5.8453076854040145			301.79056870626766	39.49773541079348	12.637847417987984
2021-07-20_19.00.00	0.2910633	73.87137	5.858802764232506			302.2251749292839	39.17450120677111	12.577033126206402
2021-07-20_20.00.00	0.2790493	71.37889	5.634528973584228			304.60410153342264	40.36764831608729	12.41355365810358
2021-07-20_21.00.00	0.2563277	66.53154	5.236093577048494			301.2633616197707	40.08823145305554	12.400250519021085
2021-07-20_22.00.00	0.2310699	60.97274	4.793660813115146			300.03189668006553	36.525269292843355	12.480572279303715
2021-07-20_23.00.00	0.1975992	53.42902	4.172423489993119			301.5326782789936	30.729385246565215	12.84727376097021
2021-07-21_00.00.00	0.1768898	48.57873	3.7952643072964967			299.92995384844426	25.27699113986453	13.049834103843068
2021-07-21_01.00.00	0.1654374	45.92288	3.547904388667843			298.91912312044064	22.57403898163382	12.963359589502659
