date	tau	Tb	pwv	lwp	iwp	o3
2021-04-13_18.00.00	0.3033672	73.78374	5.901594519400485	3.5309988931103596e-05	0.021378798576001435	347.4021140390055
2021-04-13_21.00.00	0.2784868	68.79961	5.490346127382057		0.0231547491548748	343.90002977519725
2021-04-14_00.00.00	0.3340269	79.65827	6.589077691686362		0.010795039937774852	341.14947149024863
2021-04-14_03.00.00	0.4528785	100.2728	8.874191521823676		0.111641786579711	337.1613443501563
2021-04-14_06.00.00	0.5326095	112.932	10.048625362730727	0.00019528001316301193	0.44890567505310075	343.6638008039303
2021-04-14_09.00.00	0.6619889	131.7322	10.859203637777844	0.02899369970383223	0.9031360875938612	341.99880899210956
2021-04-14_12.00.00	0.7040701	137.7842	10.468707930714691	0.06197953749962605	0.18661318694468543	352.2528658627363
2021-04-14_15.00.00	0.7780703	147.4672	9.128091064109851	0.1232489903371526	0.10743644359350227	356.555195771922
2021-04-14_18.00.00	0.4703744	102.8957	8.897789212313398	0.0020018000418823107	0.050034104167289914	355.14831770135476
2021-04-14_21.00.00	0.4741755	103.4535	8.959622460884914	0.0005264899632033984	0.10999745714542136	357.5477519726068
2021-04-15_00.00.00	0.5121101	109.5973	8.888383641966076	0.016856998833278486	0.1033303915996051	361.02891916033946
2021-04-15_03.00.00	1.033733	174.8193	8.962425584108654	0.23318598737547488	0.1852013940826278	362.7109200535954
2021-04-15_06.00.00	1.672988	219.4768	9.353118736350854	0.49420707811050946	0.6921368953241391	361.69722346285545
2021-04-15_09.00.00	0.5821715	119.8257	8.412983516319143	0.0545524575941604	0.35287731474556494	364.2312416257258
2021-04-15_12.00.00	0.3846236	87.74599	6.659769048972388	0.01411999880336255	0.12437909474377	369.478412981986
2021-04-15_15.00.00	0.2949606	71.6731	4.518993627905585	0.020844000358991234	0.027832500673108565	367.86493226142625
2021-04-15_18.00.00	0.2221706	56.93667	4.083624016513596	1.7389999102521912e-05		357.0554935238946
2021-04-15_21.00.00	0.2205776	56.62434	4.0631136506416965	0.0005697998623866934		357.9622599374721
2021-04-16_00.00.00	0.2751607	67.39043	5.289741825470427	1.145000149579681e-05	0.0005726460645585904	360.81986005657285
2021-04-16_03.00.00	0.3356975	79.18991	6.3048703144164895		0.0018359999401681274	350.4774080690785
2021-04-16_06.00.00	0.3088744	74.09652	5.763236305980195	1.3399999999999999e-05	0.0012436901307326413	348.28211999404493
2021-04-16_09.00.00	0.2766349	67.48705	5.3223472043557605	4.2599994016812754e-07	0.005369419929996709	345.80184606223014
2021-04-16_12.00.00	0.2875678	69.52801	5.509890208514075	0.0028099000807730277	0.0030656834295629282	343.7570343903528
2021-04-16_15.00.00	0.3197649	76.11867	5.695518592754361	0.011037299189278128	4.3367995931432674e-05	346.1496948042281
2021-04-16_18.00.00	0.2688383	66.39831	5.134247763783767	0.0012506001136805575	4.71619947946271e-06	343.11046598183714
2021-04-16_21.00.00	0.2721736	67.17484	5.143521704011727	0.0014737000029915936	2.858500014957968e-06	341.2242444543695
2021-04-17_00.00.00	0.2862324	69.982	5.420178298979867			336.6163465832961
2021-04-17_03.00.00	0.2640555	65.42385	5.08124869117779		4.4999999999999996e-05	335.9021140390055
2021-04-17_06.00.00	0.2666826	65.86112	5.134759326293116		1.3459999401681274e-05	337.23433080244155
2021-04-17_09.00.00	0.2784152	68.3697	5.2709546175247555			337.7329164805717
2021-04-17_12.00.00	0.2376862	60.59042	3.75681634606755	0.012873129506087893	0.0007204499356807371	338.9562304600268
2021-04-17_15.00.00	0.1608672	44.30831	2.200730547162473	0.013089999102521913	2.1414999850420318e-05	338.8584189370255
2021-04-17_18.00.00	0.08559296	26.47907	1.3764528674424867	0.0006278900290184581	1.4906001136805576e-06	339.0461515557541
2021-04-17_21.00.00	0.06707902	21.69803	1.103921680078978		0.0031334310587249827	334.8788521661456
2021-04-18_00.00.00	0.1133047	32.65577	2.1963050827175636		0.01599629939868968	330.20753312490694
2021-04-18_03.00.00	0.257008	63.62286	5.324857151404553		0.03785882669698148	328.64638231353285
2021-04-18_06.00.00	0.340023	80.09975	6.887390432883597		0.01750566906991354	327.1348072055977
2021-04-18_09.00.00	0.3241845	77.48895	6.442863553414904		0.026914999850420316	320.87460920053593
2021-04-18_12.00.00	0.2830313	69.49663	5.652882400454722		0.020181900858587367	316.1182075331249
2021-04-18_15.00.00	0.2819528	68.93849	5.703772399557244	8.59039997606725e-05	0.113929996709247	314.1582923924371
2021-04-18_18.00.00	0.3822403	87.68379	7.635007628563735		0.18962835432434855	316.04153640017864
2021-04-18_21.00.00	0.3286793	78.81939	6.468462620037695		0.017172399557244145	320.44257108828344
2021-04-19_00.00.00	0.4596324	101.4049	8.968899392706494		0.23636572232028003	319.19294327824923
2021-04-19_03.00.00	0.5185475	111.0603	9.967598049480957		0.28800789780716185	324.1061857972309
2021-04-19_06.00.00	0.7891751	148.5422	10.414090405959254	0.09809130343734106	0.345890148682203	329.8094015185351
2021-04-19_09.00.00	0.626578	126.8266	9.809824393454392	0.042597301582553024	0.46100068806653305	330.31878070567217
2021-04-19_12.00.00	0.4079874	92.0642	7.900876536931223		0.03787303676668561	342.2662274825071
2021-04-19_15.00.00	0.2977907	72.1529	5.622879708020462	0.0007915999042690041	2.611999880336255e-05	351.85949828792616
2021-04-19_18.00.00	0.2177133	55.83269	4.180303347593263	3.848000119663745e-06	1.1522000179495617e-06	350.87617239839216
2021-04-19_21.00.00	0.221332	56.39469	4.259715200287193	1.3280001196637447e-07	0.019268028838962514	346.73287926157514
2021-04-20_00.00.00	0.313068	74.59328	6.000921410835552	1.4185999341849402e-05	0.03243500762856374	350.0103841000447
2021-04-20_03.00.00	0.3573858	82.20681	6.763397852035779		0.4287602836030754	346.2217880005955
2021-04-20_06.00.00	0.3898154	88.13705	7.321066802285578		0.35096628473988095	355.02769093345245
2021-04-20_09.00.00	0.356424	82.34625	6.699308941873335	0.0007111721063810691	0.07869090854698298	359.6105404198303
2021-04-20_12.00.00	0.4687105	102.4167	6.7836509408561945	0.04476539922816884	0.008520486433122924	366.7594164061337
2021-04-20_15.00.00	0.3772861	86.88708	5.9904538247524455	0.023175199688874264	0.0004956170161845215	367.3029254131309
2021-04-20_18.00.00	0.3671009	84.69005	6.6473389774733	0.00406798994824543	0.007524333622520717	379.6419532529403
2021-04-20_21.00.00	0.3691289	84.90045	6.816965327429922	0.0011431100607293505	0.0013232222454901727	380.27504838469554
2021-04-21_00.00.00	0.3610745	83.44713	6.658865587698567	6.011999282017531e-07	0.000509971879019954	389.47260681852015
2021-04-21_03.00.00	0.33018	77.67128	6.184638166751428		4.977799383731714e-05	384.1986750037219
2021-04-21_06.00.00	0.2796417	68.23896	5.1945343584527475	4.740999790588446e-06		375.36065207682003
2021-04-21_09.00.00	0.2359416	59.75129	4.311948424925958	0.000338450055344482	4.467998923026296e-08	357.92500372189966
2021-04-21_12.00.00	0.2760559	67.85272	4.629772339725371	0.012757899302958686	6.876399317916655e-05	343.9110465981837
2021-04-21_15.00.00	0.2538848	63.65717	4.424351572082448	0.007033098991832949	2.7091001286385256e-05	325.8867053744231
2021-04-21_18.00.00	0.2567258	64.33923	4.570790079875549	0.004736299997008406	7.011900559428007e-06	322.31524490099747
2021-04-21_21.00.00	0.1754553	47.25239	3.237260298561043			321.3624013696591
2021-04-22_00.00.00	0.1184644	34.38392	2.115325335806384			319.96523745719816
2021-04-22_03.00.00	0.1111958	32.61507	2.0035025578125465			315.2449382164657
2021-04-22_06.00.00	0.09792978	29.43987	1.7352807610614172			311.87926157510793
2021-04-22_09.00.00	0.09659145	29.17271	1.695745654710264			307.16119547417003
2021-04-22_12.00.00	0.1182881	34.44171	2.101753971340533	4.6779998205043824e-05	7.87300086756215e-07	303.3927348518684
2021-04-22_15.00.00	0.2188781	57.32103	3.0125258024949892	0.021606001136805577	3.7351990905555385e-05	302.6875837427423
2021-04-22_18.00.00	0.1441195	40.50823	2.5644852963173483	0.0017274000059831873	5.674999252101595e-07	305.16484293583443
2021-04-22_21.00.00	0.1100944	32.26067	2.0689987136147425	2.6770000299159363e-07	0.0015602001376133065	306.9969108232842
2021-04-23_00.00.00	0.1336835	37.45447	2.6410790678194274	0.0004400999192269722	0.005708199958117689	300.97714753610245
2021-04-23_03.00.00	0.1215809	34.6655	2.4064672270918717		0.00010449600622251473	297.3299836236415
2021-04-23_06.00.00	0.1955918	51.00054	4.043737098752506		0.0034812307416160586	299.6817403602799
2021-04-23_09.00.00	0.3128407	74.87213	6.378900290184581		0.01363367636940198	307.37122227184756
2021-04-23_12.00.00	0.4104235	93.34158	7.992766326622191		0.01683226433721243	307.1568408515706
2021-04-23_15.00.00	0.3616298	85.11795	6.93305411792862		0.019784204385676248	309.6331695697484
2021-04-23_18.00.00	0.522325	111.8461	10.080758069823794		0.06623953690130732	309.89403751674854
2021-04-23_21.00.00	0.5706146	119.228	10.819194064678253		0.30937954348281327	313.359163316957
2021-04-24_00.00.00	0.4666848	103.0956	9.134546923145958		0.04096709247015885	313.04458835789785
2021-04-24_03.00.00	0.6194327	126.1072	11.325652915307984	0.004380001196637448	0.6070529811230443	310.5509155873158
2021-04-24_06.00.00	0.579798	120.4044	11.074846680826877		0.2351884703981811	308.3802292690189
2021-04-24_09.00.00	0.6289656	127.441	11.376692494091603	0.010654189726867502	0.4681473060699435	311.87721453029627
2021-04-24_12.00.00	0.4951899	107.2487	9.78750411344123	6.914000658150596e-06	0.07607224698596943	319.33917671579576
2021-04-24_15.00.00	0.5402981	113.9319	10.593735602955695		0.29711990307236663	318.6706490993003
2021-04-24_18.00.00	0.81007	150.8239	10.750139109103419	0.10379899482454302	0.3623507942681066	322.3111135923775
