date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_06.00.00	0.1617707	45.10181	3.2633021210398776			309.6647684978413	33.474786728238044	7.971567235605789
2021-08-03_07.00.00	0.1682283	46.58164	3.3886439106111825			307.93814202769096	36.757400696130226	7.634406117164929
2021-08-03_08.00.00	0.1680431	46.51462	3.416426840577976		3.206001136805576e-05	307.3279737978264	36.53988041150872	7.718271646063386
2021-08-03_09.00.00	0.1678402	46.47324	3.4316959344242677		0.00019167998923026296	308.07481018311745	36.883399135972965	7.91543251332547
2021-08-03_10.00.00	0.1879309	51.01022	3.855604750650671		0.001537244143955485	307.91975584338246	44.217946945968514	7.85941296471367
2021-08-03_11.00.00	0.2369378	61.84401	4.793274897537918		0.0009875199688874263	307.6132574065803	56.59041923871496	7.770475114148269
2021-08-03_12.00.00	0.3063361	76.24952	6.069946450474167		0.00502920992012445	307.60492035134735	67.86946517873209	7.966142543568878
2021-08-03_13.00.00	0.3507491	84.843	7.022804918179914	0.00047999012774104763	0.004280420019744518	308.46650290308173	69.72740341924732	8.588298719762292
2021-08-03_14.00.00	0.3716039	88.95554	7.433428067131361	0.001260869955425255	0.00013170000299159363	307.7095801697186	67.95893076341108	9.213559461709508
2021-08-03_15.00.00	0.3638745	87.76169	7.287225895234391	0.00011995001047057767	2.5759999401681273e-05	308.26522256959953	64.2749570117927	9.732818719049249
2021-08-03_16.00.00	0.3373034	82.84335	6.757369790887606	1.2229999700840637e-07		307.68989132053	58.785649409782614	10.182422334116552
2021-08-03_17.00.00	0.3268802	80.8106	6.5420767642923385	1.5222900649175815e-05	1.8436000837646214e-05	305.6686392734852	54.862277104573835	10.27614038495932
2021-08-03_18.00.00	0.3151475	78.42471	6.334068268166453		4.133999461513148e-05	302.96743337799614	51.69944993033406	10.107839078523284
2021-08-03_19.00.00	0.2892432	73.18823	5.904041642983217			301.3087315765967	47.7195619198558	10.075663547880538
2021-08-03_20.00.00	0.2755709	70.40283	5.636925240075388			300.14247431889237	49.68812990363509	9.695816716120078
2021-08-03_21.00.00	0.2431592	63.56223	5.017052083644957		0.0002870799952134502	300.44551138901295	45.516376507327394	9.80703205380928
2021-08-03_22.00.00	0.2265922	59.85747	4.7686660484039844		0.0057	301.2506699419384	38.580578148247646	10.247228870197489
2021-08-03_23.00.00	0.2256173	59.56676	4.752652047745834		0.00943099889311036	301.8358270061039	36.949477085403046	10.10590641261507
2021-08-04_00.00.00	0.2251504	59.38127	4.786887845155114		0.007286301492805217	302.1343977966354	36.004230570012346	9.97158218490489
2021-08-04_01.00.00	0.2428922	63.05542	5.206141741705807		0.024139001406049	301.2824921840107	37.87213784563674	9.662070004226848
2021-08-04_02.00.00	0.2529902	65.09514	5.490316211445838		0.023439001406049004	302.68561113592375	36.20420634875206	9.72257610176365
2021-08-04_03.00.00	0.2564614	65.77136	5.611394980105902		0.0053384988183205195	301.70615602203367	33.95862802730589	9.886681452682069
2021-08-04_04.00.00	0.267585	67.97183	5.902360367367697		0.004844120022736111	303.2202620217359	31.103757403468194	10.180954667038577
2021-08-04_05.00.00	0.2884288	72.19575	6.331178388727675		0.0007926200376940796	306.3543248474021	34.16832530307064	9.743677011694103
2021-08-04_06.00.00	0.2675139	68.26697	5.684081730337751		0.0015117049092051335	307.65832961143366	33.22897141244148	9.982711916434141
2021-08-04_07.00.00	0.2567045	66.0036	5.447796691297453		0.006875561671702515	307.96486526723237	32.46110980519748	10.65051918873877
2021-08-04_08.00.00	0.3261289	79.3437	7.258351033595596		0.0029888509288898196	305.96464195325296	36.88707469317135	9.977271722133537
2021-08-04_09.00.00	0.3750343	88.43637	8.40367367696772		0.005619699644000359	304.05943873753165	39.615020108569674	10.01539910453215
2021-08-04_10.00.00	0.3479022	83.59641	7.722553624315673		0.0017518000418823107	306.3696590739914	41.8487414256516	10.164049870774193
2021-08-04_11.00.00	0.3134804	77.1901	6.875935620905256		0.0025642399856403504	310.85998213488165	38.996012163158156	10.618343739322597
2021-08-04_12.00.00	0.305507	76.00601	6.5656624884075745		0.002622223950698537	312.6447446776835	38.202894983099405	10.963567016833906
2021-08-04_13.00.00	0.3260048	80.7308	6.70382923983606		1.537700062823466e-05	311.1809587613518	40.212321240123316	11.392925608351845
2021-08-04_14.00.00	0.3601341	87.71744	7.185481796152811			312.6798421914545	43.040897850697476	11.77793872423132
2021-08-04_15.00.00	0.3775109	91.08884	7.458736949172825			309.89593568557393	45.40874677159702	12.027253633249927
2021-08-04_16.00.00	0.3646564	88.69406	7.2087504113441225			307.4503126395712	47.4500983612767	12.105978333041719
2021-08-04_17.00.00	0.3519858	86.27416	6.968423729320609			306.2577043322912	49.57578652925151	11.932500486321487
2021-08-04_18.00.00	0.3198746	79.94843	6.414604960062224			306.67920946851274	49.04598288711313	11.912146262464432
2021-08-04_19.00.00	0.282519	72.31968	5.757561252879409			306.66234926306385	45.54429856591699	12.119477128476944
2021-08-04_20.00.00	0.2663995	68.94017	5.462563197415263			306.1824103022183	42.65592115153998	12.302356177974502
2021-08-04_21.00.00	0.2678674	69.18094	5.515059682292757			305.06022033645974	42.17746489318907	12.321269339561582
2021-08-04_22.00.00	0.2826055	72.26393	5.779815717832889			307.4301027244305	45.73793092695924	12.004041815596167
2021-08-04_23.00.00	0.2842095	72.56886	5.81906243455889			308.2865490546375	47.50302212394474	11.873373153886632
2021-08-05_00.00.00	0.2683219	69.28064	5.522888682801328			307.1541238648206	46.42751485566874	11.967377472450266
2021-08-05_01.00.00	0.2504057	65.45735	5.203769407963621			307.7749739467024	44.01291086149969	12.084628313510336
2021-08-05_02.00.00	0.2505302	65.48071	5.2020372752565285			308.5364001786512	44.104032113801274	11.885883607811877
2021-08-05_03.00.00	0.2466752	64.69785	5.107586681425195			309.2634360577639	43.767323261720534	11.756526921966383
2021-08-05_04.00.00	0.2297462	61.0152	4.8000897478086575			310.841260979604	40.60243166970947	11.963841128831518
2021-08-05_05.00.00	0.2142597	57.52881	4.542088730666825			311.8432708054191	36.92031643574801	12.207243297833088
2021-08-05_06.00.00	0.2051465	55.40146	4.416669159661351			312.56755247878516	33.17795405912156	12.432408598138693
2021-08-05_07.00.00	0.2022804	54.72452	4.384784754838902			312.03617686467175	30.97359655249123	12.52038976478849
2021-08-05_08.00.00	0.2051291	55.36565	4.451254973524397			311.5262021735894	30.547852108687835	12.463823606431333
2021-08-05_09.00.00	0.2246429	59.71003	4.859906662278996			311.6145228524639	33.84361680845767	12.114151671004038
2021-08-05_10.00.00	0.2508096	65.38211	5.414497262691836			310.43810480869433	36.97381386846111	12.136192302989514
2021-08-05_11.00.00	0.279934	71.60104	5.991743201603494			308.2706937620962	39.09920613064409	12.42996286164049
2021-08-05_12.00.00	0.2966193	75.13496	6.30415532354085			306.6534911418788	40.084228225400246	12.899433136845857
2021-08-05_13.00.00	0.3134151	78.64187	6.620034702486014			307.29324847402114	41.15869750705285	13.311674380051556
2021-08-05_14.00.00	0.3301925	82.10312	6.940978849433093			307.5533348220932	41.08418069861607	13.755869313957191
2021-08-05_15.00.00	0.3500777	86.12751	7.313118138032129			307.15870180139945	41.05904596023082	14.074022124793032
2021-08-05_16.00.00	0.3698375	90.00063	7.665955664582523			307.16450796486527	41.76357495550431	14.138599291160858
2021-08-05_17.00.00	0.3563209	87.44362	7.388039608699555			306.6060369212446	42.365914432558824	13.991270289032855
2021-08-05_18.00.00	0.3399782	84.25631	7.062796541717773			306.9583519428316	42.610871609150415	13.668082096212402
2021-08-05_19.00.00	0.3127045	78.75611	6.584841595117719			310.79905463748696	39.85222988022112	13.596465636849757
2021-08-05_20.00.00	0.2771749	71.35034	5.954306399018757			313.02884472234626	33.39952345018565	14.100594794742051
2021-08-05_21.00.00	0.2588391	67.41463	5.598803362551231			312.03952657436355	29.081577772384023	14.522979797849302
2021-08-05_22.00.00	0.2599209	67.59779	5.6330511263349985			311.35793509007	27.65735892416825	14.57982225207337
2021-08-05_23.00.00	0.2699645	69.69559	5.850994704879289			311.33203066845317	28.43847074291947	14.268665770109465
2021-08-06_00.00.00	0.2691438	69.47828	5.852206300296167			310.43490397498886	28.23621195910993	14.063779212592294
2021-08-06_01.00.00	0.2624875	68.00443	5.741696831902354			309.29801250558285	26.58303400900484	14.04966526665072
2021-08-06_02.00.00	0.2533735	65.98551	5.572070481945732			306.96743337799614	23.19373994037561	14.299948759814583
2021-08-06_03.00.00	0.2505619	65.30274	5.5267059562629015			305.15270954295073	18.792155811800093	14.68420244997219
2021-08-06_04.00.00	0.2601833	67.35109	5.7320668920333855			304.77486228971264	17.040441586857483	14.661438208509423
2021-08-06_05.00.00	0.2759537	70.63262	6.063080743111855			305.186467172845	15.510434049983157	14.566005827596598
2021-08-06_06.00.00	0.2936848	74.29214	6.429344541837437			307.0492035134733	14.951600646473816	14.490209070886692
2021-08-06_07.00.00	0.3050082	76.56375	6.661611870643491			308.9529924073247	15.444328031059811	14.388761546590217
2021-08-06_08.00.00	0.3119597	77.93993	6.802845005534448			311.0901071907101	16.477930266071183	14.280580184907137
2021-08-06_09.00.00	0.3156812	78.65993	6.874691117958536			311.0664359088879	16.88692750765609	14.34680675565238
2021-08-06_10.00.00	0.3212762	79.80054	6.98450055344482			309.81249069525086	18.081972139562946	14.485060016009868
2021-08-06_11.00.00	0.3326303	82.07551	7.205561372543153			309.35064016674113	20.300175325989	14.601019612057996
2021-08-06_12.00.00	0.3503546	85.61244	7.535938014180154			308.0964716391246	23.83832860643598	14.672834739009147
2021-08-06_13.00.00	0.3624728	88.06354	7.732300236335896			306.79060592526423	26.716398060466943	14.827497066188926
2021-08-06_14.00.00	0.3641034	88.48433	7.702252669997308			306.47212297156466	28.765309771554328	14.99470395624411
2021-08-06_15.00.00	0.3592628	87.63509	7.572797439195859			306.2073842489207	29.764799391730367	15.117673812483929
2021-08-06_16.00.00	0.3463715	85.12594	7.317779040895085			304.70950573172547	30.456884746754774	14.995551182743043
2021-08-06_17.00.00	0.3295008	81.74612	6.990651269931492			302.9424966502903	30.93776103564044	14.694497227099248
2021-08-06_18.00.00	0.3139866	78.62773	6.680201633410117			304.48715944618135	31.24747172471721	14.484681186634646
2021-08-06_19.00.00	0.3038201	76.48065	6.516058874562479			306.71010123567066	29.968696264074097	14.503680525626294
2021-08-06_20.00.00	0.3052659	76.64706	6.585460854997457			307.6865043918416	25.423824584275877	15.018919470134392
2021-08-06_21.00.00	0.3316142	81.89881	7.0967989948245425			307.46799166294477	26.496865233126094	14.968731649504718
2021-08-06_22.00.00	0.353869	86.20623	7.5398929009483355			307.6672249516153	29.598077125517168	14.586548609287945
2021-08-06_23.00.00	0.3780608	90.6344	8.072839321506565			306.18226142623195	31.376155933322256	14.29340394732776
2021-08-07_00.00.00	0.4046319	95.31831	8.683842402847997			306.21493970522556	32.319244282026546	14.00719335061575
2021-08-07_01.00.00	0.4277333	99.3044	9.194378795584408			307.00777877028435	32.27303719832148	13.868961872294278
2021-08-07_02.00.00	0.4435137	102.0352	9.473694917282437			306.19056126246835	32.76409819884561	13.581572985464845
2021-08-07_03.00.00	0.4476817	102.7443	9.527127770963592			305.97067143069825	32.88331911479248	13.43574321873814
2021-08-07_04.00.00	0.4522434	103.5559	9.5902294552308			305.96464195325296	33.434512213624124	13.300099807747245
2021-08-07_05.00.00	0.4555374	104.0886	9.649220689861489			305.4101161232693	33.70793996189661	13.150203876142655
2021-08-07_06.00.00	0.4567097	104.1738	9.699712807012295			306.40993002828645	33.426180736442255	13.033858094463653
2021-08-07_07.00.00	0.4434041	101.7677	9.451721662129415			306.5362140836683	32.776389129459595	12.929189608030072
2021-08-07_08.00.00	0.4158726	96.95256	8.863649145900022			306.50320083370553	32.34788206906144	12.894306016855637
2021-08-07_09.00.00	0.4064968	95.24501	8.66778651987914			306.98358642251003	32.64191147767453	12.755467109102653
2021-08-07_10.00.00	0.4217347	97.81237	9.032375026176444			306.76522256959953	32.788078276258034	12.728240943576054
2021-08-07_11.00.00	0.4369802	100.4084	9.371211894576241			306.35577638826857	32.256987081901876	12.839828050798303
2021-08-07_12.00.00	0.4414065	101.242	9.432201513746373			306.89314426083075	30.89175787024999	12.97136931421852
2021-08-07_13.00.00	0.4421813	101.3268	9.463885481796153			306.87513026648804	28.720055144494037	13.190876595660427
2021-08-07_14.00.00	0.4404933	100.9452	9.46160887904987			305.6247208575257	26.750138545233387	13.299901064296307
2021-08-07_15.00.00	0.4355341	100.0261	9.38336374786849			304.02657436355514	25.846519640712824	13.452657567258541
2021-08-07_16.00.00	0.4292528	98.93247	9.270840936967122		4.050001495796811e-05	303.66871371147835	25.980709811836405	13.50622654859444
2021-08-07_17.00.00	0.4170331	96.73968	9.051219074400933		0.0008784000957309958	302.5293657882983	26.408931617980766	13.554255279759957
2021-08-07_18.00.00	0.3833674	90.69547	8.344658509588058		0.004560098124270799	302.52627661158255	26.65346380889365	13.579139242720089
2021-08-07_19.00.00	0.3218693	79.1762	6.99154874801807		0.0010214000658150596	302.93482953699566	26.69091583376159	13.563088045443692
2021-08-07_20.00.00	0.2553254	65.90784	5.463008944864929		0.0007863999162353786	302.1612326931666	26.190883338216914	13.553942794908437
2021-08-07_21.00.00	0.2354616	61.71744	5.005818649594638		0.00012718000418823107	302.3181107637338	26.094715103745298	13.29199235773416
