date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_06.00.00	0.5426191	114.024	9.919155173961169	0.0038440003589912345	0.4343004158315134	349.16484293583443	90.81054763765242	0.46416232587267814
2021-04-14_07.00.00	0.5578535	116.5727	9.81657342866545	0.012851000688066532	0.28116211445837197	348.6099449158851	94.14949549850913	0.23541415785365416
2021-04-14_08.00.00	0.6350072	127.9613	10.004756633858857	0.04167900200436773	0.2712159930595028	348.07711776090514	96.82382533758509	0.08152256777378852
2021-04-14_09.00.00	0.6106791	124.4759	10.08095252340922	0.031327011098812335	0.15800179495617317	348.43948191156767	95.70717894648512	0.2958406983368036
2021-04-14_10.00.00	0.7627001	145.0579	10.147054776079218	0.09220800550453226	0.3061321686062165	349.30832216763434	97.5980486869365	0.3064600070825918
2021-04-14_11.00.00	0.8492804	155.5601	10.056146229096239	0.1306810063720944	0.32626589284111646	351.4186764924818	97.57374365272375	0.45694197072418774
2021-04-14_12.00.00	0.8240993	152.4097	10.304445508122177	0.11164600472671793	0.670924402429174	351.0848593121929	97.73919830499625	0.27853015555785987
2021-04-14_13.00.00	1.096964	180.6997	10.375376192897956	0.2237300086756215	0.6971173003859156	351.4061709096323	98.85172898510429	0.24551933224705635
2021-04-14_14.00.00	1.009886	172.7375	10.505857540311723	0.1829250007478984	0.6885607443084931	350.3213488164359	99.18833549290545	0.34869206372854933
2021-04-14_15.00.00	1.490076	210.0967	10.478227181619648	0.3866799293983905	0.7032967361713585	350.2711031710585	99.6159453852215	0.25471539415923417
2021-04-14_16.00.00	1.406451	204.3547	10.345430340742514	0.3571113171986717	0.7505295120710802	349.8377251749293	98.99922740131932	-0.2689606075971369
2021-04-14_17.00.00	0.9661277	168.2073	10.198914051515242	0.1761779998205044	0.32135399527328207	352.5921914545184	98.80504846159711	-0.03672264433680539
2021-04-14_18.00.00	1.548368	213.4908	10.189517455948785	0.42102013342507555	0.4038435994854459	356.46266934643444	99.66129451516471	-0.018481578423291012
2021-04-14_19.00.00	1.151011	185.453	10.076106141741706	0.2563690130732641	0.44521674095790825	359.52687211552774	99.39477189299687	-0.1140303550901649
2021-04-14_20.00.00	0.6180455	125.7586	9.728632542555419	0.04234400335058486	0.1265753133694319	362.63785916331693	97.70554257597597	0.1701862412638775
2021-04-14_21.00.00	0.8922436	160.649	9.240922009154277	0.16684970233643462	0.08719526131570288	364.02847253238053	99.61510483741483	0.1408686469514464
2021-04-14_22.00.00	0.824172	153.1982	7.796089987136147	0.17113001465880875	0.06075555688515272	363.2366383802293	99.46441553882431	0.18449154733053774
2021-04-14_23.00.00	1.131179	183.9818	7.657686899811529	0.3056968917342268	0.01343624315672959	362.2958538037814	98.29650652115146	-0.09841480701430783
2021-04-15_00.00.00	0.7250371	140.6235	7.0803781374338115	0.14798199060639602	0.012989631136506417	366.3872264403752	96.31074303132887	-0.21409397720060497
2021-04-15_01.00.00	0.4937202	107.0282	6.642124629790289	0.058830316809764555	0.09969916534537948	367.09036772368614	96.13385030757641	-0.41850135114856357
2021-04-15_02.00.00	0.5373372	113.8814	6.685173662009752	0.07674469740030514	0.08499033715260118	367.41071162721454	97.24137544236123	-0.6370536246372467
2021-04-15_03.00.00	0.5328145	113.0355	6.722607473000867	0.07371400364974422	0.17180551649863882	367.2962632127438	97.07977936246161	-0.7372440434556893
2021-04-15_04.00.00	0.6182574	125.6741	6.967553175576629	0.10536000837646213	0.1815255033356269	365.9738722644037	97.28358431530543	-0.8930872847702176
2021-04-15_05.00.00	0.6028283	123.3533	6.811050946839381	0.10425350764352169	0.10907209740628832	362.82760160786063	91.16283043506395	-0.7941393291326335
2021-04-15_06.00.00	0.457394	100.4217	6.992787267777545	0.03655859036108535	0.285605348969396	361.45626767902337	92.57892443596309	-1.0299374523416418
2021-04-15_07.00.00	0.488509	105.4159	7.335234989679002	0.04020570197744338	0.3770754180752086	362.03293881196964	95.25187713237453	-1.294385687048134
2021-04-15_08.00.00	0.554111	115.914	7.503589912346307	0.06585700182487211	0.14669629341550242	365.00442906059254	96.21171380442752	-1.3835456334597893
2021-04-15_09.00.00	0.7519938	143.2019	7.891961587937893	0.1419912944625602	0.14718930804439523	367.4583891618282	96.87463372955631	-1.4780097185671366
2021-04-15_10.00.00	0.8437476	153.844	8.136428635534148	0.17646399617076017	0.25458300176504023	370.3682447521215	99.33525851412972	-1.7307214844986447
2021-04-15_11.00.00	1.040697	174.5077	8.267277948963413	0.25539800161546056	0.30842313100188473	372.6354771475361	99.49025229068077	-1.7406478335861948
2021-04-15_12.00.00	0.9192133	162.4146	8.282777395518593	0.20242899452538365	0.3190079875549705	373.9578680958761	99.09055838086866	-1.6568613098007745
2021-04-15_13.00.00	0.8248225	151.9621	8.326577317737158	0.16116800789780716	0.28478050677595956	373.69138008039306	98.9515581180306	-1.6946099936265
2021-04-15_14.00.00	1.001832	171.0731	8.518505998145212	0.23007700361982827	0.3563750860083166	371.47714753610245	99.21704688123451	-1.6501013993006381
2021-04-15_15.00.00	0.9926712	170.122	8.445867113411314	0.22766099261076375	0.37592395369013076	372.3429358344499	99.08558664417731	-1.671074513765518
2021-04-15_16.00.00	0.7530184	143.3672	8.191010261166122	0.13357779639213807	0.143820414634876	378.2216763436058	99.25692995578422	-1.7451378768257655
2021-04-15_17.00.00	0.9019047	160.6445	8.383244084123612	0.19213100188470397	0.22901391091034193	379.3520172696144	99.43276207204366	-1.781595714361572
2021-04-15_18.00.00	1.223691	190.3676	8.555132078858406	0.3252601190654261	0.325234989679002	377.6157510793509	99.3566690205633	-1.8305514396716944
2021-04-15_19.00.00	1.331113	198.3788	8.54777275854848	0.3701271427289317	0.39282406437909473	376.65326782789936	99.12225354777657	-1.9138217127034522
2021-04-15_20.00.00	0.9789226	168.5108	8.501199629042391	0.22073099590151674	0.3543234511024022	376.4861545332738	98.80267903234713	-2.1205644300781046
2021-04-15_21.00.00	0.7105928	137.6163	8.384195410895384	0.11030499296975498	0.21331941245101263	375.34836980794995	98.34340921871132	-2.2866841353431937
