date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_00.00.00	0.3278362	77.55326	6.167083495377987	0.00031063002961677686	0.0006731091632512639	360.12914991811823	77.60594967639366	-0.5450519279793866
2021-05-04_01.00.00	0.3012614	72.51166	5.70824782361564	0.00017884000957309957	0.0005790732042959284	359.886891469406	69.86975170989678	-0.36818575789135366
2021-05-04_02.00.00	0.2910839	70.50983	5.5660663535465345	2.069699943159721e-05	0.004478251114368624	357.7916480571684	63.66218626276295	-0.2100404006156964
2021-05-04_03.00.00	0.288103	69.89794	5.552140485236485		0.004059751099410656	358.5502456453774	56.21448089496688	0.07441126336379966
2021-05-04_04.00.00	0.2883509	69.95869	5.593732611362072		0.0012532309211116762	361.4776686020545	49.378701841189354	0.5295932577304256
2021-05-04_05.00.00	0.2968437	71.60452	5.7762646962036674		0.0004360238729171029	363.5753312490695	47.30977143489997	0.7384727391111028
2021-05-04_06.00.00	0.3048808	73.14573	5.922200616268285		7.898399497412272e-05	364.38599821348816	43.55655468008652	1.141144430181555
2021-05-04_07.00.00	0.313022	74.6777	6.070583659915636		2.616600053848685e-05	365.1821125502456	43.01296992371628	1.1701567366507106
2021-05-04_08.00.00	0.315426	75.17379	6.096410087653693		9.855999641008765e-06	366.0818445734703	44.52127430382897	1.0309818680339617
2021-05-04_09.00.00	0.3201113	76.09193	6.164226523469052		0.0004333999461513148	364.6304525829984	45.228132420724954	1.0794819747222277
2021-05-04_10.00.00	0.3320473	78.43505	6.351987913961767	0.0001277700062823466	0.0003771232835731594	362.85216614560073	51.353523108907424	0.938545606791422
2021-05-04_11.00.00	0.378144	87.02757	6.754533760134024	0.009623801118856015	0.0015531929278726777	361.32514515408667	57.95256041580389	0.8826017272549507
2021-05-04_12.00.00	0.449914	99.62846	7.266835193107368	0.02763571962784575	0.02031642085739073	358.7145302962632	64.95497734046698	0.9326284081547556
2021-05-04_13.00.00	0.5026104	108.3729	7.762892272713674	0.038433511831752774	0.017837697071229845	356.9370998957868	71.73291399873854	1.0844230542730884
2021-05-04_14.00.00	0.4718087	103.4156	8.08800071798247	0.016936700870553743	0.008494151434469141	352.82079053148726	77.64558945722254	1.2744473665248393
2021-05-04_15.00.00	0.449633	99.78472	8.04939420229156	0.008268139527926526	0.001947230083465462	347.97971564686617	77.7386850207163	1.6148116305251392
2021-05-04_16.00.00	0.4330583	97.09552	7.898049480958506	0.00486690100816705	0.00026111400963293145	343.9055009676939	76.74580192711794	1.845274731661675
2021-05-04_17.00.00	0.3969487	90.97445	7.4393215065665474	0.00017456900110688963	5.0070990516648215e-05	341.8241402411791	74.83377834344653	2.0366921276462335
2021-05-04_18.00.00	0.3805762	88.17968	7.133622520716786	2.9096999431597212e-05	1.142279893499267e-05	338.75822539824327	75.0974001435421	2.0203315659658188
2021-05-04_19.00.00	0.3636912	85.18141	6.822957489454632			334.8510495757034	73.71466944723696	2.101774929882822
2021-05-04_20.00.00	0.3516229	83.02696	6.564534657612109			335.4855962483251	73.57311632707632	2.102205454191335
2021-05-04_21.00.00	0.3357609	80.15972	6.243345199988034			337.4507964865267	73.42210170776035	2.0734064878292315
2021-05-04_22.00.00	0.3152562	76.28206	5.861420408651688	1.9891001286385257e-05		337.34483400327525	73.08400646300284	2.0184730843893703
2021-05-04_23.00.00	0.288976	71.16609	5.384488587070332			338.2978636295965	73.1078451098653	1.8799576329498109
2021-05-05_00.00.00	0.2695878	67.24328	5.0633350285697185			337.0551213339288	70.77819678552063	1.8585064264922266
2021-05-05_01.00.00	0.2673757	66.71018	5.048487749424118			336.5329760309662	70.23225162583667	1.7251922524003476
2021-05-05_02.00.00	0.2726776	67.69495	5.165019295778861			335.20723537293435	69.84497168732827	1.6893283027250163
2021-05-05_03.00.00	0.2795262	69.02069	5.298540102312502			333.56680809885364	70.98846073868626	1.5665804626603972
2021-05-05_04.00.00	0.2890698	70.84377	5.482065396236575			328.54179693315467	72.52025345725504	1.4202317726661136
2021-05-05_05.00.00	0.2978896	72.4838	5.674290244413199			325.09959803483696	72.64944952889168	1.39086677162976
2021-05-05_06.00.00	0.3058914	74.00986	5.821147575313369		1.1522000179495617e-06	324.5119845168974	73.65155359284694	1.336043561504141
2021-05-05_07.00.00	0.301846	73.20727	5.752652047745834		5.0500014957968106e-05	322.1441119547417	72.95509822715837	1.4176999618766217
2021-05-05_08.00.00	0.2839965	69.73305	5.416672151254973		1.1522000179495617e-06	321.90527765371445	71.6448443570058	1.539849521865733
2021-05-05_09.00.00	0.2743322	67.82584	5.2144344392257755		7.447000927394023e-05	322.47461664433524	73.46074177981059	1.5070115281617973
2021-05-05_10.00.00	0.2914289	71.2515	5.362186256618901	0.002814599874353068	0.00043909893200107697	321.87695399732024	80.27214343185614	1.3490886733413276
2021-05-05_11.00.00	0.4280665	96.72633	5.6473150447243246	0.053768001914619924	0.0016884099679899483	321.48771773113	83.3497292772758	1.561676226157374
