date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_06.00.00	0.7300315	143.9131	14.03520208214916	0.013194100577377568	0.2590009872258952	290.873641506625	47.51416021309996	11.805726943070397
2021-08-24_07.00.00	0.6169198	129.485	12.341717773057708		0.007401238519759476	291.72156468661603	46.97539155340524	12.719962705738965
2021-08-24_08.00.00	0.6100149	128.0954	12.273267119394502	0.001221499985042032	0.08285972417506805	290.2401369659074	42.23226331113951	13.459068470059947
2021-08-24_09.00.00	0.7154578	142.8589	13.365252640081371	0.015540999790588445	0.07355021389894396	289.83348220931964	44.1342588736619	13.377881145128924
2021-08-24_10.00.00	0.6740847	136.9411	13.565482992790258	0.0003236000837646214	0.15579301163729917	288.36951019800506	42.704119099721154	12.893689148638828
2021-08-24_11.00.00	0.6457609	133.6308	12.765055194902324	1.2318000418823106e-05	0.06028530828372273	289.6941342861397	40.32891758316497	13.78844245647025
2021-08-24_12.00.00	0.6299273	131.5261	12.450396386154905	2.3040000598318725e-06	0.06347225296915668	289.23537293434566	43.38499524889196	13.487514136450784
2021-08-24_13.00.00	0.6340551	132.2969	12.282116253328148	0.004664253447811649	0.007214120321895473	288.9002530891767	45.90534644347255	13.362827714947457
2021-08-24_14.00.00	0.6627409	136.2936	12.598997816136656	0.00858380052053729	0.040006461842223354	288.3951168676492	48.22828494678904	13.18732264082206
2021-08-24_15.00.00	0.6039819	128.1775	11.764708170042182	0.000980280013163012	0.0023825380680288387	289.10827006103915	49.47713028561239	12.97426787979191
2021-08-24_16.00.00	0.5259758	116.4528	10.235629880037095			289.8076894446926	50.25884857390398	12.854831472124374
2021-08-24_17.00.00	0.4539164	104.5871	8.818467107428127			289.0	50.01947343075867	12.798706339259411
2021-08-24_18.00.00	0.400309	95.10234	7.764459867771563			287.9093345243412	50.631725312931195	12.5862391163584
2021-08-24_19.00.00	0.3869207	92.65356	7.440120262063601			288.56528211999404	53.20167406953118	12.111996458301633
2021-08-24_20.00.00	0.3579614	87.1974	6.8770484937326115			289.29447670090815	54.712654588279015	11.941088927523083
2021-08-24_21.00.00	0.3966241	94.24516	7.562799533311394			288.11924966502903	59.8424713844316	11.371467746622045
2021-08-24_22.00.00	0.3866448	92.39505	7.298142220360786			290.7199270507667	64.3530651005284	10.858765411632021
2021-08-24_23.00.00	0.3900175	92.7909	7.4130523229724465		0.001039200047865498	289.4541461962186	67.55732061929889	10.446153413096113
